Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:30:23,1,-1.9465454,-8.849239,4.908263
2020-07-17 18:30:23,11,-1.9130256,-8.159689,4.558699
2020-07-17 18:30:23,21,-1.6400782,-8.174054,4.1756153
2020-07-17 18:30:23,31,-1.5059988,-8.286585,4.1373067
2020-07-17 18:30:23,42,-1.446142,-8.3679905,4.2043467
2020-07-17 18:30:23,51,-1.4652961,-8.566715,4.455745
2020-07-17 18:30:23,61,-1.5634614,-8.660092,4.7071443
2020-07-17 18:30:23,71,-1.8866886,-8.7534685,4.913052
2020-07-17 18:30:23,81,-2.0925963,-8.810931,5.027977
2020-07-17 18:30:23,92,-2.1572416,-8.8324795,5.116565
2020-07-17 18:30:23,101,-2.2242813,-8.734315,5.0136113
2020-07-17 18:30:23,111,-2.1452703,-8.717555,5.0231886
2020-07-17 18:30:23,121,-1.9297855,-8.71516,4.9274178
2020-07-17 18:30:23,131,-1.8675344,-8.724737,4.929812
2020-07-17 18:30:23,141,-1.812466,-8.779806,4.8915033
2020-07-17 18:30:23,151,-1.7358493,-8.921068,4.989669
2020-07-17 18:30:23,162,-1.6568382,-9.033599,5.116565
2020-07-17 18:30:23,171,-1.5969813,-9.172467,5.461341
2020-07-17 18:30:23,181,-1.5467016,-9.313729,5.3895125
2020-07-17 18:30:23,191,-1.4605076,-9.337671,5.4230323
2020-07-17 18:30:23,202,-1.3814965,-9.330489,5.626546
2020-07-17 18:30:23,211,-1.175589,-9.110215,5.741471
2020-07-17 18:30:23,221,-0.84996754,-8.964165,6.0311785
2020-07-17 18:30:23,232,-0.6464542,-8.849239,5.9880815
2020-07-17 18:30:23,241,-0.2944958,-8.688824,5.748654
2020-07-17 18:30:23,251,0.5027977,-8.667274,5.322473
2020-07-17 18:30:23,261,1.5921928,-8.968953,5.8324533
2020-07-17 18:30:23,271,2.2194927,-9.107821,5.4326096
2020-07-17 18:30:23,281,2.578634,-9.225141,5.899493
2020-07-17 18:30:23,292,2.300898,-9.423865,7.1924014
2020-07-17 18:30:23,301,2.0614705,-9.567522,7.020014
2020-07-17 18:30:23,311,1.9920366,-10.324113,7.745479
2020-07-17 18:30:23,321,3.083826,-11.289005,7.762239
2020-07-17 18:30:23,331,5.1285367,-12.251504,7.1540933
2020-07-17 18:30:23,341,5.688797,-12.443047,7.3600006
2020-07-17 18:30:23,351,3.9074564,-12.067145,6.4956675
2020-07-17 18:30:23,361,1.8962656,-11.509279,5.849213
2020-07-17 18:30:23,371,0.23942748,-11.073521,6.2514515
2020-07-17 18:30:23,381,-1.1564348,-10.896344,7.125362
2020-07-17 18:30:23,391,-2.221887,-10.982538,7.9130783
2020-07-17 18:30:23,401,-3.1029801,-11.403931,8.123775
2020-07-17 18:30:23,411,-3.519584,-11.897152,7.9322324
2020-07-17 18:30:23,421,-3.668029,-12.47896,8.118986
2020-07-17 18:30:23,432,-3.799714,-13.046404,8.123775
2020-07-17 18:30:23,441,-3.972102,-13.369631,7.9944835
2020-07-17 18:30:23,451,-4.192375,-13.7575035,7.6975937
2020-07-17 18:30:23,461,-4.1564612,-14.296215,7.1971903
2020-07-17 18:30:23,472,-4.113364,-14.679298,6.526793
2020-07-17 18:30:23,481,-4.3767343,-14.887601,6.0766697
2020-07-17 18:30:23,491,-5.0926223,-15.009708,5.6792197
2020-07-17 18:30:23,502,-5.995264,-14.973795,5.480495
2020-07-17 18:30:23,511,-6.9122715,-14.940275,5.3368387
2020-07-17 18:30:23,522,-7.7718163,-15.0552,5.437398
2020-07-17 18:30:23,531,-8.813326,-15.340118,5.403878
2020-07-17 18:30:23,541,-9.775824,-15.495747,4.946572
2020-07-17 18:30:23,552,-10.309748,-15.294627,4.582642
2020-07-17 18:30:23,561,-10.295382,-14.98816,4.599402
2020-07-17 18:30:23,571,-10.055954,-13.85088,4.70475
2020-07-17 18:30:23,581,-10.204399,-12.866833,3.9074564
2020-07-17 18:30:23,592,-10.659311,-11.966585,2.4493432
2020-07-17 18:30:23,601,-11.030424,-11.408719,1.2162915
2020-07-17 18:30:23,611,-11.375199,-10.5946665,-0.21069619
2020-07-17 18:30:23,621,-11.47097,-9.857229,-0.9864412
2020-07-17 18:30:23,632,-11.770255,-8.693612,-1.3000913
2020-07-17 18:30:23,641,-11.942643,-8.035186,-1.9441512
2020-07-17 18:30:23,651,-11.873209,-6.998465,-2.0016139
2020-07-17 18:30:23,662,-11.916306,-6.158075,-1.9537282
2020-07-17 18:30:23,671,-12.071934,-5.5116205,-2.4852571
2020-07-17 18:30:23,681,-11.9953165,-4.503631,-3.318465
2020-07-17 18:30:23,692,-11.236332,-3.6536634,-3.4453614
2020-07-17 18:30:23,701,-10.31693,-2.944958,-3.4980354
2020-07-17 18:30:23,712,-9.584282,-2.1620302,-4.1804037
2020-07-17 18:30:23,721,-8.851634,-1.4485363,-4.6329217
2020-07-17 18:30:23,732,-7.965752,-0.77574503,-4.731087
2020-07-17 18:30:23,741,-6.8093176,-0.36392978,-4.7143273
2020-07-17 18:30:23,751,-2.604971,-2.2170985,-4.7286925
2020-07-17 18:30:23,762,-3.2897336,-0.7134939,-5.437398
2020-07-17 18:30:23,772,-4.3432145,0.7948992,-5.564295
2020-07-17 18:30:23,781,-5.1357193,2.47568,-5.2745876
2020-07-17 18:30:23,791,-5.446975,3.7422516,-4.7334814
2020-07-17 18:30:23,802,-5.5379577,4.7526355,-4.309695
2020-07-17 18:30:23,811,-5.4254265,5.0399485,-4.230684
2020-07-17 18:30:23,821,-4.98488,4.9561486,-4.3695517
2020-07-17 18:30:23,831,-4.3025117,4.245049,-4.5443335
2020-07-17 18:30:23,842,-3.4286015,3.344802,-4.7358756
2020-07-17 18:30:23,851,-2.8300328,2.8348215,-4.608979
2020-07-17 18:30:23,861,-1.7166951,2.2937152,-3.816474
2020-07-17 18:30:23,873,-0.7326481,2.2745612,-2.925804
2020-07-17 18:30:23,881,0.2944958,2.569057,-2.2434354
2020-07-17 18:30:24,891,0.9194015,3.0766432,-1.9944309
2020-07-17 18:30:24,902,1.0989721,3.529161,-2.1452703
2020-07-17 18:30:24,911,1.063058,4.1253357,-2.423006
2020-07-17 18:30:24,921,0.8475733,4.824464,-2.1883671
2020-07-17 18:30:24,932,0.7206767,5.111777,-2.1213274
2020-07-17 18:30:24,941,0.4836435,5.3703585,-2.1213274
2020-07-17 18:30:24,951,0.2944958,5.602603,-1.7550035
2020-07-17 18:30:24,962,0.2681588,5.8324533,-1.3886794
2020-07-17 18:30:24,971,0.3328042,6.0096297,-1.158829
2020-07-17 18:30:24,981,0.52913475,6.2083545,-0.9888355
2020-07-17 18:30:24,992,0.8044763,6.318491,-0.84278476
2020-07-17 18:30:24,1001,1.0151725,6.3208857,-0.69194543
2020-07-17 18:30:24,1011,1.3024855,6.265817,-0.7541966
2020-07-17 18:30:24,1021,1.5802214,6.0527267,-0.46927786
2020-07-17 18:30:24,1031,1.8148603,5.8396363,0.19393626
2020-07-17 18:30:24,1042,1.9417568,5.672037,0.96489275
2020-07-17 18:30:24,1051,1.9992194,5.6600657,1.6137413
2020-07-17 18:30:24,1061,2.0375278,5.767808,1.8819
2020-07-17 18:30:24,1071,2.2601955,6.057515,2.004008
2020-07-17 18:30:24,1082,2.482863,6.246663,1.8411974
2020-07-17 18:30:24,1091,2.667222,6.301731,1.7286664
2020-07-17 18:30:24,1101,2.8731298,6.193989,1.4389591
2020-07-17 18:30:24,1111,3.0694604,6.1054006,1.5754328
2020-07-17 18:30:24,1121,3.3400133,6.035967,2.5187771
