Timestamp,Milliseconds,Millibars
2020-07-18 20:05:20,1,1005.3069
2020-07-18 20:05:20,11,1005.3069
2020-07-18 20:05:20,21,1005.30835
2020-07-18 20:05:20,31,1005.30835
2020-07-18 20:05:20,41,1005.30835
2020-07-18 20:05:20,51,1005.30835
2020-07-18 20:05:20,62,1005.30835
2020-07-18 20:05:20,71,1005.30835
2020-07-18 20:05:20,81,1005.30835
2020-07-18 20:05:20,91,1005.30835
2020-07-18 20:05:20,101,1005.30835
2020-07-18 20:05:20,111,1005.30835
2020-07-18 20:05:20,121,1005.3286
2020-07-18 20:05:20,132,1005.3286
2020-07-18 20:05:20,141,1005.3286
2020-07-18 20:05:20,151,1005.3286
2020-07-18 20:05:20,161,1005.3286
2020-07-18 20:05:20,171,1005.3286
2020-07-18 20:05:20,181,1005.3286
2020-07-18 20:05:20,192,1005.3286
2020-07-18 20:05:20,201,1005.3286
2020-07-18 20:05:20,211,1005.3286
2020-07-18 20:05:20,221,1005.3208
2020-07-18 20:05:20,231,1005.3208
2020-07-18 20:05:20,241,1005.3208
2020-07-18 20:05:20,251,1005.3208
2020-07-18 20:05:20,261,1005.3208
2020-07-18 20:05:20,271,1005.3208
2020-07-18 20:05:20,281,1005.3208
2020-07-18 20:05:20,291,1005.3208
2020-07-18 20:05:20,301,1005.3208
2020-07-18 20:05:20,312,1005.3208
2020-07-18 20:05:20,321,1005.33813
2020-07-18 20:05:20,331,1005.33813
2020-07-18 20:05:20,341,1005.33813
2020-07-18 20:05:20,351,1005.33813
2020-07-18 20:05:20,361,1005.33813
2020-07-18 20:05:20,372,1005.33813
2020-07-18 20:05:20,381,1005.33813
2020-07-18 20:05:20,391,1005.33813
2020-07-18 20:05:20,401,1005.33813
2020-07-18 20:05:20,411,1005.33813
2020-07-18 20:05:20,421,1005.3279
2020-07-18 20:05:20,432,1005.3279
2020-07-18 20:05:20,441,1005.3279
2020-07-18 20:05:20,451,1005.3279
2020-07-18 20:05:20,461,1005.3279
2020-07-18 20:05:20,471,1005.3279
2020-07-18 20:05:20,482,1005.3279
2020-07-18 20:05:20,491,1005.3279
2020-07-18 20:05:20,501,1005.3279
2020-07-18 20:05:20,511,1005.3279
2020-07-18 20:05:20,522,1005.3274
2020-07-18 20:05:20,531,1005.3274
2020-07-18 20:05:20,541,1005.3274
2020-07-18 20:05:20,551,1005.3274
2020-07-18 20:05:20,561,1005.3274
2020-07-18 20:05:20,572,1005.3274
2020-07-18 20:05:20,581,1005.3274
2020-07-18 20:05:20,591,1005.3274
2020-07-18 20:05:20,601,1005.3274
2020-07-18 20:05:20,611,1005.3274
2020-07-18 20:05:20,622,1005.3252
2020-07-18 20:05:20,631,1005.3252
2020-07-18 20:05:20,641,1005.3252
2020-07-18 20:05:20,651,1005.3252
2020-07-18 20:05:20,661,1005.3252
2020-07-18 20:05:20,672,1005.3252
2020-07-18 20:05:20,681,1005.3252
2020-07-18 20:05:20,691,1005.3252
2020-07-18 20:05:20,702,1005.3252
2020-07-18 20:05:20,711,1005.3252
2020-07-18 20:05:20,721,1005.33716
2020-07-18 20:05:21,731,1005.33716
2020-07-18 20:05:21,742,1005.33716
2020-07-18 20:05:21,751,1005.33716
2020-07-18 20:05:21,761,1005.33716
2020-07-18 20:05:21,771,1005.33716
2020-07-18 20:05:21,782,1005.33716
2020-07-18 20:05:21,791,1005.33716
2020-07-18 20:05:21,801,1005.33716
2020-07-18 20:05:21,812,1005.33716
2020-07-18 20:05:21,821,1005.3296
2020-07-18 20:05:21,831,1005.3296
2020-07-18 20:05:21,841,1005.3296
2020-07-18 20:05:21,851,1005.3296
2020-07-18 20:05:21,861,1005.3296
2020-07-18 20:05:21,871,1005.3296
2020-07-18 20:05:21,881,1005.3296
2020-07-18 20:05:21,892,1005.3296
2020-07-18 20:05:21,901,1005.3296
2020-07-18 20:05:21,911,1005.3296
2020-07-18 20:05:21,922,1005.3342
2020-07-18 20:05:21,931,1005.3342
2020-07-18 20:05:21,942,1005.3342
2020-07-18 20:05:21,951,1005.3342
2020-07-18 20:05:21,962,1005.3342
2020-07-18 20:05:21,972,1005.3342
2020-07-18 20:05:21,981,1005.3342
2020-07-18 20:05:21,991,1005.3342
2020-07-18 20:05:21,1002,1005.3342
2020-07-18 20:05:21,1011,1005.3342
2020-07-18 20:05:21,1022,1005.32837
2020-07-18 20:05:21,1031,1005.32837
2020-07-18 20:05:21,1041,1005.32837
2020-07-18 20:05:21,1052,1005.32837
2020-07-18 20:05:21,1062,1005.32837
2020-07-18 20:05:21,1071,1005.32837
2020-07-18 20:05:21,1082,1005.32837
2020-07-18 20:05:21,1091,1005.32837
2020-07-18 20:05:21,1101,1005.32837
2020-07-18 20:05:21,1111,1005.32837
2020-07-18 20:05:21,1122,1005.3257
2020-07-18 20:05:21,1132,1005.3257
2020-07-18 20:05:21,1141,1005.3257
2020-07-18 20:05:21,1151,1005.3257
2020-07-18 20:05:21,1162,1005.3257
2020-07-18 20:05:21,1171,1005.3257
2020-07-18 20:05:21,1181,1005.3257
2020-07-18 20:05:21,1192,1005.3257
2020-07-18 20:05:21,1201,1005.3257
2020-07-18 20:05:21,1211,1005.3257
2020-07-18 20:05:21,1222,1005.3281
2020-07-18 20:05:21,1231,1005.3281
2020-07-18 20:05:21,1242,1005.3281
2020-07-18 20:05:21,1252,1005.3281
2020-07-18 20:05:21,1261,1005.3281
2020-07-18 20:05:21,1271,1005.3281
2020-07-18 20:05:21,1281,1005.3281
2020-07-18 20:05:21,1292,1005.3281
2020-07-18 20:05:21,1301,1005.3281
2020-07-18 20:05:21,1311,1005.3281
2020-07-18 20:05:21,1322,1005.31177
2020-07-18 20:05:21,1331,1005.31177
2020-07-18 20:05:21,1341,1005.31177
2020-07-18 20:05:21,1351,1005.31177
2020-07-18 20:05:21,1361,1005.31177
2020-07-18 20:05:21,1371,1005.31177
2020-07-18 20:05:21,1382,1005.31177
