Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:05:20,1,-1.2354459,-3.8930907,9.050359
2020-07-18 20:05:20,11,-1.0822122,-3.6608462,8.952193
2020-07-18 20:05:20,21,-1.0415095,-3.641692,8.79896
2020-07-18 20:05:20,32,-1.0486923,-3.5578923,8.717555
2020-07-18 20:05:20,41,-0.9864412,-3.5171897,8.739103
2020-07-18 20:05:20,51,-0.90982443,-3.545921,8.810931
2020-07-18 20:05:20,61,-0.9074302,-3.634509,8.901914
2020-07-18 20:05:20,71,-0.9481328,-3.6512692,8.978531
2020-07-18 20:05:20,81,-0.9864412,-3.6440864,9.055147
2020-07-18 20:05:20,91,-0.967287,-3.6608462,9.107821
2020-07-18 20:05:20,101,-0.98404694,-3.7326744,9.136553
2020-07-18 20:05:20,112,-1.0199611,-3.7614057,9.09585
2020-07-18 20:05:20,121,-1.0391153,-3.7757714,9.024022
2020-07-18 20:05:20,131,-1.063058,-3.7638,8.947405
2020-07-18 20:05:20,141,-1.0582695,-3.7446458,8.971348
2020-07-18 20:05:20,151,-1.0654523,-3.7542229,9.081485
2020-07-18 20:05:20,161,-1.1205206,-3.756617,9.170073
2020-07-18 20:05:20,171,-1.2234744,-3.6488748,9.122187
2020-07-18 20:05:20,182,-1.3144568,-3.469304,9.040782
2020-07-18 20:05:20,191,-1.350371,-3.3639562,9.000079
2020-07-18 20:05:20,201,-1.3982565,-3.4477558,9.026416
2020-07-18 20:05:20,211,-1.4581133,-3.6464806,9.143736
2020-07-18 20:05:20,221,-1.489239,-3.7709827,9.261055
2020-07-18 20:05:20,231,-1.5275474,-3.7757714,9.447808
2020-07-18 20:05:20,241,-1.4365649,-3.7925313,9.598648
2020-07-18 20:05:20,252,-1.2737542,-3.8930907,9.840469
2020-07-18 20:05:20,261,-1.1708003,-4.065479,9.917087
2020-07-18 20:05:20,271,-1.297697,-4.1540666,9.70639
2020-07-18 20:05:20,281,-1.3982565,-4.1253357,9.488511
2020-07-18 20:05:20,291,-1.525153,-4.0918155,9.416683
2020-07-18 20:05:20,301,-1.6400782,-4.12773,9.428655
2020-07-18 20:05:20,312,-1.6281068,-4.2905407,9.464568
2020-07-18 20:05:20,321,-1.5850099,-4.5251794,9.536397
2020-07-18 20:05:20,331,-1.6328955,-4.6640472,9.586677
