Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:05:20,0,-0.205825,0.046954,0.002037,0.977459,0.0
2020-07-18 20:05:20,11,-0.204666,0.049579,0.002953,0.97757,0.0
2020-07-18 20:05:20,20,-0.204666,0.049579,0.002953,0.97757,0.0
2020-07-18 20:05:20,30,-0.204455,0.049722,0.002884,0.977607,0.0
2020-07-18 20:05:20,40,-0.204073,0.050243,0.00276,0.977661,0.0
2020-07-18 20:05:20,50,-0.204073,0.050243,0.00276,0.977661,0.0
2020-07-18 20:05:20,60,-0.203869,0.050659,0.002733,0.977682,0.0
2020-07-18 20:05:20,70,-0.203425,0.051583,0.002462,0.977727,0.0
2020-07-18 20:05:20,81,-0.203144,0.052046,0.002308,0.977761,0.0
2020-07-18 20:05:20,90,-0.203144,0.052046,0.002308,0.977761,0.0
2020-07-18 20:05:20,100,-0.202822,0.052495,0.002131,0.977805,0.0
2020-07-18 20:05:20,110,-0.202121,0.053073,0.001725,0.977919,0.0
2020-07-18 20:05:20,120,-0.201817,0.053158,0.00157,0.977978,0.0
2020-07-18 20:05:20,131,-0.201817,0.053158,0.00157,0.977978,0.0
2020-07-18 20:05:20,140,-0.201571,0.053194,0.001461,0.978027,0.0
2020-07-18 20:05:20,150,-0.201379,0.053285,0.001403,0.978061,0.0
2020-07-18 20:05:20,160,-0.201229,0.053411,0.001355,0.978085,0.0
2020-07-18 20:05:20,170,-0.201099,0.053591,0.00128,0.978102,0.0
2020-07-18 20:05:20,180,-0.200978,0.053912,0.001168,0.97811,0.0
2020-07-18 20:05:20,191,-0.200631,0.055508,6.56E-4,0.978092,0.0
2020-07-18 20:05:20,200,-0.200631,0.055508,6.56E-4,0.978092,0.0
2020-07-18 20:05:20,210,-0.200477,0.05676,1.46E-4,0.978052,0.0
2020-07-18 20:05:20,220,-0.200435,0.058021,-4.05E-4,0.977987,0.0
2020-07-18 20:05:20,230,-0.200534,0.059069,-9.0E-4,0.977903,0.0
2020-07-18 20:05:20,240,-0.2007,0.059858,-0.001291,0.977821,0.0
2020-07-18 20:05:20,250,-0.200914,0.060427,-0.001583,0.977742,0.0
2020-07-18 20:05:20,261,-0.201392,0.060986,-0.002369,0.977607,0.0
2020-07-18 20:05:20,270,-0.201392,0.060986,-0.002369,0.977607,0.0
2020-07-18 20:05:20,280,-0.201675,0.061273,-0.002972,0.977529,0.0
2020-07-18 20:05:20,291,-0.201938,0.061992,-0.003709,0.977427,0.0
2020-07-18 20:05:20,300,-0.202116,0.063371,-0.004628,0.977297,0.0
2020-07-18 20:05:20,310,-0.20213,0.06547,-0.005623,0.977151,0.0
2020-07-18 20:05:20,320,-0.202003,0.067941,-0.006619,0.977002,0.0
2020-07-18 20:05:20,331,-0.201355,0.072686,-0.008538,0.97678,0.0
2020-07-18 20:05:20,340,-0.201355,0.072686,-0.008538,0.97678,0.0
2020-07-18 20:05:20,350,-0.200736,0.074392,-0.009221,0.976773,0.0
2020-07-18 20:05:20,360,-0.199992,0.075428,-0.009693,0.976841,0.0
2020-07-18 20:05:20,370,-0.199168,0.075841,-0.010025,0.976974,0.0
2020-07-18 20:05:20,380,-0.19816,0.075968,-0.010324,0.977166,0.0
2020-07-18 20:05:20,390,-0.196949,0.075814,-0.010514,0.977421,0.0
2020-07-18 20:05:20,400,-0.195622,0.074857,-0.010449,0.977762,0.0
2020-07-18 20:05:20,411,-0.192373,0.06981,-0.009236,0.978791,0.0
2020-07-18 20:05:20,420,-0.192373,0.06981,-0.009236,0.978791,0.0
2020-07-18 20:05:20,430,-0.190448,0.06609,-0.008228,0.979435,0.0
2020-07-18 20:05:20,440,-0.188445,0.061931,-0.007178,0.980102,0.0
2020-07-18 20:05:20,450,-0.186267,0.057191,-0.005932,0.980815,0.0
2020-07-18 20:05:20,460,-0.183759,0.051663,-0.00446,0.981602,0.0
2020-07-18 20:05:20,471,-0.181014,0.04478,-0.002601,0.982456,0.0
2020-07-18 20:05:20,481,-0.177994,0.036176,-2.58E-4,0.983366,0.0
2020-07-18 20:05:20,491,-0.174638,0.025244,0.002613,0.984305,0.0
2020-07-18 20:05:20,500,-0.170944,0.012162,0.00588,0.985188,0.0
2020-07-18 20:05:20,510,-0.166542,-0.002859,0.009268,0.985986,0.0
2020-07-18 20:05:20,520,-0.16115,-0.019838,0.012656,0.986649,0.0
2020-07-18 20:05:20,531,-0.154865,-0.039135,0.016231,0.987026,0.0
2020-07-18 20:05:20,540,-0.147655,-0.06189,0.020117,0.986895,0.0
2020-07-18 20:05:20,550,-0.139862,-0.089536,0.024605,0.985807,0.0
2020-07-18 20:05:20,560,-0.131301,-0.121473,0.029645,0.983425,0.0
2020-07-18 20:05:20,570,-0.122043,-0.156378,0.034563,0.979518,0.0
2020-07-18 20:05:20,580,-0.112424,-0.192626,0.038549,0.974048,0.0
2020-07-18 20:05:20,590,-0.102411,-0.229216,0.041145,0.967098,0.0
2020-07-18 20:05:20,600,-0.091824,-0.265425,0.042739,0.958796,0.0
2020-07-18 20:05:20,610,-0.080605,-0.300832,0.043649,0.949261,0.0
2020-07-18 20:05:20,620,-0.068944,-0.334665,0.043735,0.938793,0.0
2020-07-18 20:05:20,631,-0.05699,-0.365797,0.043149,0.927945,0.0
2020-07-18 20:05:20,640,-0.04467,-0.393248,0.04186,0.917392,0.0
2020-07-18 20:05:20,651,-0.031826,-0.416764,0.039637,0.907591,0.0
2020-07-18 20:05:20,660,-0.018451,-0.435789,0.036241,0.899129,0.0
2020-07-18 20:05:20,670,-0.00456,-0.450897,0.031979,0.89199,0.0
2020-07-18 20:05:20,680,0.009785,-0.462632,0.027076,0.886082,0.0
2020-07-18 20:05:20,690,0.024456,-0.471509,0.02183,0.881251,0.0
2020-07-18 20:05:20,701,0.039357,-0.478788,0.016538,0.876891,0.0
2020-07-18 20:05:20,710,0.054383,-0.48542,0.011152,0.872516,0.0
2020-07-18 20:05:20,720,0.069446,-0.49208,0.005515,0.867757,0.0
2020-07-18 20:05:21,731,0.084556,-0.498903,-4.68E-4,0.862522,0.0
2020-07-18 20:05:21,741,0.099666,-0.506037,-0.006908,0.856705,0.0
2020-07-18 20:05:21,750,0.114783,-0.513276,-0.013842,0.8504,0.0
2020-07-18 20:05:21,761,0.129859,-0.520339,-0.021395,0.843756,0.0
2020-07-18 20:05:21,770,0.144982,-0.527189,-0.029451,0.83677,0.0
2020-07-18 20:05:21,780,0.160075,-0.533721,-0.038087,0.829497,0.0
2020-07-18 20:05:21,790,0.175011,-0.53975,-0.047256,0.822075,0.0
2020-07-18 20:05:21,801,0.190076,-0.545042,-0.056673,0.814608,0.0
2020-07-18 20:05:21,810,0.205157,-0.549474,-0.06621,0.80722,0.0
2020-07-18 20:05:21,821,0.219996,-0.553333,-0.075771,0.799801,0.0
2020-07-18 20:05:21,830,0.234269,-0.556928,-0.085449,0.792241,0.0
2020-07-18 20:05:21,842,0.247946,-0.560415,-0.09533,0.784455,0.0
2020-07-18 20:05:21,850,0.261025,-0.563924,-0.105477,0.776356,0.0
2020-07-18 20:05:21,861,0.273446,-0.567543,-0.115994,0.767897,0.0
2020-07-18 20:05:21,870,0.285246,-0.571289,-0.126938,0.759044,0.0
2020-07-18 20:05:21,880,0.296446,-0.575311,-0.138372,0.749659,0.0
2020-07-18 20:05:21,890,0.306938,-0.579522,-0.15036,0.73982,0.0
2020-07-18 20:05:21,900,0.316982,-0.583376,-0.162531,0.729915,0.0
2020-07-18 20:05:21,910,0.326748,-0.586541,-0.174778,0.720178,0.0
2020-07-18 20:05:21,922,0.336128,-0.589087,-0.187307,0.710569,0.0
2020-07-18 20:05:21,930,0.345031,-0.591244,-0.200405,0.700871,0.0
2020-07-18 20:05:21,940,0.353591,-0.592981,-0.213911,0.691077,0.0
2020-07-18 20:05:21,951,0.361757,-0.594138,-0.227661,0.681396,0.0
2020-07-18 20:05:21,961,0.36921,-0.594691,-0.241625,0.672044,0.0
2020-07-18 20:05:21,970,0.375819,-0.59504,-0.25588,0.66273,0.0
2020-07-18 20:05:21,980,0.381294,-0.595486,-0.270693,0.653249,0.0
2020-07-18 20:05:21,990,0.385564,-0.596124,-0.286089,0.643527,0.0
2020-07-18 20:05:21,1001,0.388405,-0.597017,-0.3022,0.63355,0.0
2020-07-18 20:05:21,1010,0.390147,-0.597918,-0.318814,0.623406,0.0
2020-07-18 20:05:21,1020,0.390895,-0.598677,-0.335854,0.613178,0.0
2020-07-18 20:05:21,1030,0.390763,-0.599092,-0.353205,0.603023,0.0
2020-07-18 20:05:21,1043,0.390069,-0.59899,-0.370574,0.593069,0.0
2020-07-18 20:05:21,1050,0.388927,-0.598263,-0.387744,0.583498,0.0
2020-07-18 20:05:21,1061,0.387381,-0.596801,-0.404551,0.574544,0.0
2020-07-18 20:05:21,1070,0.38541,-0.594758,-0.420968,0.566133,0.0
2020-07-18 20:05:21,1081,0.383163,-0.592179,-0.436818,0.5583,0.0
2020-07-18 20:05:21,1090,0.380769,-0.589104,-0.451902,0.551139,0.0
2020-07-18 20:05:21,1100,0.378314,-0.58545,-0.466039,0.544915,0.0
2020-07-18 20:05:21,1110,0.375797,-0.581327,-0.479379,0.539472,0.0
2020-07-18 20:05:21,1121,0.373408,-0.576802,-0.491797,0.534789,0.0
2020-07-18 20:05:21,1130,0.371404,-0.571809,-0.50312,0.531,0.0
2020-07-18 20:05:21,1141,0.369737,-0.56641,-0.513573,0.527935,0.0
2020-07-18 20:05:21,1150,0.36847,-0.560612,-0.523178,0.525573,0.0
2020-07-18 20:05:21,1160,0.367459,-0.554602,-0.532034,0.523764,0.0
2020-07-18 20:05:21,1171,0.366377,-0.548582,-0.540446,0.522246,0.0
2020-07-18 20:05:21,1180,0.36512,-0.542673,-0.548479,0.520924,0.0
2020-07-18 20:05:21,1190,0.363721,-0.536972,-0.55602,0.519814,0.0
2020-07-18 20:05:21,1201,0.362137,-0.531612,-0.562968,0.518951,0.0
2020-07-18 20:05:21,1210,0.360415,-0.526517,-0.569379,0.51835,0.0
2020-07-18 20:05:21,1220,0.35854,-0.521672,-0.575312,0.517998,0.0
2020-07-18 20:05:21,1230,0.356436,-0.517172,-0.580878,0.51775,0.0
2020-07-18 20:05:21,1241,0.354112,-0.512974,-0.586162,0.517567,0.0
2020-07-18 20:05:21,1251,0.351577,-0.509088,-0.591175,0.51743,0.0
2020-07-18 20:05:21,1260,0.348771,-0.505577,-0.595999,0.517237,0.0
2020-07-18 20:05:21,1270,0.345789,-0.502463,-0.600569,0.516988,0.0
2020-07-18 20:05:21,1280,0.342685,-0.499741,-0.60485,0.516701,0.0
2020-07-18 20:05:21,1291,0.339748,-0.497297,-0.608686,0.516494,0.0
2020-07-18 20:05:21,1300,0.337485,-0.494768,-0.611763,0.516772,0.0
2020-07-18 20:05:21,1310,0.335805,-0.492165,-0.61417,0.517496,0.0
2020-07-18 20:05:21,1321,0.334661,-0.489493,-0.615945,0.51866,0.0
2020-07-18 20:05:21,1330,0.334065,-0.486777,-0.617131,0.520188,0.0
2020-07-18 20:05:21,1340,0.334102,-0.483963,-0.617705,0.522106,0.0
2020-07-18 20:05:21,1351,0.334683,-0.481077,-0.617772,0.524316,0.0
2020-07-18 20:05:21,1360,0.335564,-0.478226,-0.617504,0.526672,0.0
2020-07-18 20:05:21,1370,0.33632,-0.475676,-0.617176,0.528879,0.0
2020-07-18 20:05:21,1380,0.33675,-0.473585,-0.616926,0.530771,0.0
2020-07-18 20:05:21,1390,0.336844,-0.471966,-0.616798,0.532299,0.0
2020-07-18 20:05:21,1400,0.336675,-0.470714,-0.616821,0.533487,0.0
2020-07-18 20:05:21,1411,0.336254,-0.469787,-0.617086,0.534263,0.0
2020-07-18 20:05:21,1420,0.335782,-0.469061,-0.617509,0.534709,0.0
2020-07-18 20:05:21,1430,0.335399,-0.468394,-0.618005,0.534961,0.0
2020-07-18 20:05:21,1440,0.3352,-0.467679,-0.618522,0.535113,0.0
2020-07-18 20:05:21,1450,0.33526,-0.466889,-0.618949,0.535271,0.0
2020-07-18 20:05:21,1461,0.335613,-0.465987,-0.619187,0.535561,0.0
2020-07-18 20:05:21,1470,0.336307,-0.46494,-0.619144,0.536085,0.0
2020-07-18 20:05:21,1480,0.337281,-0.463795,-0.618833,0.536823,0.0
2020-07-18 20:05:21,1490,0.338366,-0.462682,-0.618379,0.537624,0.0
2020-07-18 20:05:21,1501,0.339487,-0.461631,-0.617829,0.538452,0.0
2020-07-18 20:05:21,1510,0.340543,-0.460707,-0.61724,0.539251,0.0
2020-07-18 20:05:21,1520,0.341463,-0.45989,-0.616708,0.539975,0.0
2020-07-18 20:05:21,1530,0.342202,-0.459218,-0.616288,0.540558,0.0
2020-07-18 20:05:21,1541,0.342774,-0.458707,-0.615956,0.541009,0.0
2020-07-18 20:05:21,1550,0.343295,-0.458251,-0.615622,0.541445,0.0
2020-07-18 20:05:21,1560,0.343837,-0.457768,-0.615218,0.541967,0.0
2020-07-18 20:05:21,1570,0.344472,-0.457244,-0.614704,0.54259,0.0
2020-07-18 20:05:21,1581,0.345227,-0.456646,-0.614071,0.543329,0.0
2020-07-18 20:05:21,1590,0.346089,-0.455938,-0.613339,0.544203,0.0
2020-07-18 20:05:21,1600,0.347029,-0.455136,-0.61248,0.545242,0.0
2020-07-18 20:05:21,1611,0.348024,-0.454238,-0.611471,0.546488,0.0
2020-07-18 20:05:21,1620,0.349089,-0.453253,-0.610291,0.547944,0.0
2020-07-18 20:05:21,1630,0.350247,-0.452151,-0.608926,0.54963,0.0
