Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:42:34,1,-0.108592,-0.621587,0.691396,0.351862,0.0
2020-07-17 22:42:34,11,-0.106406,-0.622182,0.692191,0.349909,0.0
2020-07-17 22:42:34,21,-0.106379,-0.622191,0.692271,0.349745,0.0
2020-07-17 22:42:34,31,-0.106417,-0.622176,0.692307,0.349688,0.0
2020-07-17 22:42:34,41,-0.106431,-0.622153,0.692351,0.349637,0.0
2020-07-17 22:42:34,52,-0.106433,-0.622097,0.692425,0.34959,0.0
2020-07-17 22:42:34,61,-0.10641,-0.622032,0.692531,0.349504,0.0
2020-07-17 22:42:34,71,-0.10641,-0.622032,0.692531,0.349504,0.0
2020-07-17 22:42:34,81,-0.106413,-0.621907,0.692748,0.349293,0.0
2020-07-17 22:42:34,91,-0.106509,-0.621812,0.692843,0.349247,0.0
2020-07-17 22:42:34,101,-0.10667,-0.621678,0.692947,0.349229,0.0
2020-07-17 22:42:34,111,-0.106833,-0.621505,0.693066,0.34925,0.0
2020-07-17 22:42:34,122,-0.106976,-0.621339,0.693178,0.349279,0.0
2020-07-17 22:42:34,131,-0.106976,-0.621339,0.693178,0.349279,0.0
2020-07-17 22:42:34,141,-0.107181,-0.621179,0.69325,0.34936,0.0
2020-07-17 22:42:34,151,-0.10773,-0.620869,0.693291,0.34966,0.0
2020-07-17 22:42:34,161,-0.107953,-0.620812,0.693271,0.349731,0.0
2020-07-17 22:42:34,171,-0.107984,-0.620808,0.693301,0.34967,0.0
2020-07-17 22:42:34,181,-0.107509,-0.62092,0.693495,0.349233,0.0
2020-07-17 22:42:34,192,-0.106523,-0.62107,0.69396,0.348343,0.0
2020-07-17 22:42:34,201,-0.106523,-0.62107,0.69396,0.348343,0.0
2020-07-17 22:42:34,211,-0.104924,-0.621188,0.694836,0.346867,0.0
2020-07-17 22:42:34,221,-0.099196,-0.620424,0.698453,0.342631,0.0
2020-07-17 22:42:34,231,-0.094547,-0.620763,0.700145,0.339866,0.0
2020-07-17 22:42:34,241,-0.088474,-0.620887,0.702278,0.336862,0.0
2020-07-17 22:42:34,251,-0.081011,-0.620863,0.704745,0.333614,0.0
2020-07-17 22:42:34,261,-0.07199,-0.620689,0.707551,0.330049,0.0
2020-07-17 22:42:34,271,-0.061299,-0.620277,0.710684,0.326231,0.0
