Timestamp,Milliseconds,Millibars
2020-07-17 22:42:34,2,1004.78125
2020-07-17 22:42:34,11,1004.77905
2020-07-17 22:42:34,21,1004.77905
2020-07-17 22:42:34,31,1004.77905
2020-07-17 22:42:34,41,1004.77905
2020-07-17 22:42:34,52,1004.77905
2020-07-17 22:42:34,61,1004.77905
2020-07-17 22:42:34,71,1004.77905
2020-07-17 22:42:34,81,1004.77515
2020-07-17 22:42:34,91,1004.77515
2020-07-17 22:42:34,101,1004.77515
2020-07-17 22:42:34,112,1004.77515
2020-07-17 22:42:34,121,1004.77515
2020-07-17 22:42:34,131,1004.77515
2020-07-17 22:42:34,141,1004.77515
2020-07-17 22:42:34,151,1004.77515
2020-07-17 22:42:34,161,1004.77515
2020-07-17 22:42:34,171,1004.77515
2020-07-17 22:42:34,181,1004.77686
2020-07-17 22:42:34,191,1004.77686
2020-07-17 22:42:34,202,1004.77686
2020-07-17 22:42:34,211,1004.77686
2020-07-17 22:42:34,221,1004.77686
2020-07-17 22:42:34,231,1004.77686
2020-07-17 22:42:34,241,1004.77686
2020-07-17 22:42:34,251,1004.77686
2020-07-17 22:42:34,261,1004.77686
2020-07-17 22:42:34,271,1004.77686
2020-07-17 22:42:34,281,1004.7715
2020-07-17 22:42:34,291,1004.7715
2020-07-17 22:42:34,302,1004.7715
2020-07-17 22:42:34,311,1004.7715
2020-07-17 22:42:34,321,1004.7715
2020-07-17 22:42:34,331,1004.7715
2020-07-17 22:42:34,342,1004.7715
2020-07-17 22:42:34,351,1004.7715
2020-07-17 22:42:34,361,1004.7715
2020-07-17 22:42:34,371,1004.7715
2020-07-17 22:42:34,381,1004.7781
2020-07-17 22:42:34,391,1004.7781
2020-07-17 22:42:34,401,1004.7781
2020-07-17 22:42:34,411,1004.7781
2020-07-17 22:42:34,422,1004.7781
2020-07-17 22:42:34,431,1004.7781
2020-07-17 22:42:34,441,1004.7781
2020-07-17 22:42:34,451,1004.7781
2020-07-17 22:42:34,461,1004.7781
2020-07-17 22:42:34,472,1004.7781
2020-07-17 22:42:34,481,1004.77686
2020-07-17 22:42:34,491,1004.77686
2020-07-17 22:42:34,502,1004.77686
2020-07-17 22:42:34,511,1004.77686
2020-07-17 22:42:34,521,1004.77686
2020-07-17 22:42:34,531,1004.77686
2020-07-17 22:42:34,542,1004.77686
2020-07-17 22:42:34,551,1004.77686
2020-07-17 22:42:34,561,1004.77686
2020-07-17 22:42:34,571,1004.77686
2020-07-17 22:42:34,581,1004.77515
2020-07-17 22:42:34,591,1004.77515
2020-07-17 22:42:34,602,1004.77515
2020-07-17 22:42:34,611,1004.77515
2020-07-17 22:42:34,621,1004.77515
2020-07-17 22:42:34,631,1004.77515
2020-07-17 22:42:34,642,1004.77515
2020-07-17 22:42:34,651,1004.77515
2020-07-17 22:42:34,661,1004.77515
2020-07-17 22:42:34,671,1004.77515
2020-07-17 22:42:34,682,1004.7744
2020-07-17 22:42:34,691,1004.7744
2020-07-17 22:42:34,701,1004.7744
2020-07-17 22:42:34,711,1004.7744
2020-07-17 22:42:34,724,1004.7744
2020-07-17 22:42:34,731,1004.7744
2020-07-17 22:42:34,741,1004.7744
2020-07-17 22:42:34,751,1004.7744
2020-07-17 22:42:34,762,1004.7744
2020-07-17 22:42:34,771,1004.7744
2020-07-17 22:42:34,781,1004.78174
2020-07-17 22:42:34,792,1004.78174
