Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:42:34,1,2.6983478,-9.344854,2.3248408
2020-07-17 22:42:34,11,2.8180614,-9.469357,1.9226027
2020-07-17 22:42:34,21,2.8420043,-9.481328,1.8699286
2020-07-17 22:42:34,31,2.8396099,-9.471751,1.9010541
2020-07-17 22:42:34,42,2.8180614,-9.428655,2.0087965
2020-07-17 22:42:34,51,2.7653873,-9.354432,2.0782306
2020-07-17 22:42:34,61,2.7366562,-9.308941,2.1189332
2020-07-17 22:42:34,71,2.7462332,-9.306546,2.1476645
2020-07-17 22:42:34,81,2.7390504,-9.364009,2.1332989
2020-07-17 22:42:34,92,2.770176,-9.416683,2.1309047
2020-07-17 22:42:34,101,2.8156672,-9.462174,2.1404817
2020-07-17 22:42:34,111,2.8635526,-9.500483,2.19555
2020-07-17 22:42:34,121,2.875524,-9.505271,2.2242813
2020-07-17 22:42:34,131,2.8731298,-9.498088,2.1045675
2020-07-17 22:42:34,141,2.9665065,-9.550762,2.2434354
2020-07-17 22:42:34,152,2.9832664,-9.636956,2.2985039
2020-07-17 22:42:34,161,2.9641123,-9.727939,2.3870919
2020-07-17 22:42:34,171,3.0167863,-9.8237095,2.7677817
2020-07-17 22:42:34,181,2.9377751,-9.964972,3.1772027
2020-07-17 22:42:34,191,2.762993,-10.118205,3.2179053
2020-07-17 22:42:34,201,2.6839821,-10.307353,3.387899
2020-07-17 22:42:34,211,2.8396099,-10.549175,3.684789
2020-07-17 22:42:34,221,3.0622776,-10.826911,4.0582957
2020-07-17 22:42:34,231,3.3352249,-11.226754,4.453351
2020-07-17 22:42:34,242,3.5363438,-11.533222,4.6472874
2020-07-17 22:42:34,251,3.799714,-11.758284,4.886715
2020-07-17 22:42:34,261,4.017593,-11.887574,5.011217
2020-07-17 22:42:34,271,4.2235007,-11.964191,5.140508
2020-07-17 22:42:34,281,4.4246197,-11.980951,5.1979704
2020-07-17 22:42:34,291,4.5946136,-11.9713745,5.190788
2020-07-17 22:42:34,301,4.8771377,-11.96898,5.2147307
2020-07-17 22:42:34,311,5.1021996,-12.000105,5.1620564
2020-07-17 22:42:34,321,5.3105016,-12.024048,5.1357193
2020-07-17 22:42:34,332,5.576266,-12.043202,5.262616
2020-07-17 22:42:34,341,5.97611,-12.047991,5.0375543
2020-07-17 22:42:34,351,6.5411587,-11.973768,4.6903844
2020-07-17 22:42:34,361,7.1564875,-11.827718,4.4294086
2020-07-17 22:42:34,371,7.632948,-11.557164,4.309695
2020-07-17 22:42:34,381,7.881953,-11.10704,4.3599744
2020-07-17 22:42:34,391,8.032792,-10.609032,4.09421
