Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:42:34,2,0.026275758,-0.09441717,-0.034422867
2020-07-17 22:42:34,10,0.00672807,-0.041271888,0.015057217
2020-07-17 22:42:34,20,0.011004127,-0.018669873,0.0089485645
2020-07-17 22:42:34,30,0.009782396,0.004543005,0.0010073169
2020-07-17 22:42:34,40,0.011614992,0.007597331,-0.0026578745
2020-07-17 22:42:34,50,0.01955624,0.00393214,-0.0014361442
2020-07-17 22:42:34,60,0.0219997,-0.0027873782,0.0022290472
2020-07-17 22:42:34,70,0.018945375,-0.008285166,0.0065051042
2020-07-17 22:42:34,80,0.0152801825,-0.0076743,0.010781161
2020-07-17 22:42:34,91,0.015891049,0.0027104092,0.013835487
2020-07-17 22:42:34,100,0.016501913,0.021036366,0.019944139
2020-07-17 22:42:34,110,0.022610568,0.030199345,0.018111544
2020-07-17 22:42:34,120,0.023221431,0.024701558,0.015057217
2020-07-17 22:42:34,130,0.0152801825,0.035697132,0.016889812
2020-07-17 22:42:34,140,0.0079498,0.05524482,0.016889812
2020-07-17 22:42:34,150,-0.004267505,0.055855688,0.015057217
2020-07-17 22:42:34,160,-0.025036922,0.04486011,0.014446352
2020-07-17 22:42:34,171,-0.032367304,-0.012561223,0.013224622
2020-07-17 22:42:34,180,-0.04214115,-0.15550369,0.007726834
2020-07-17 22:42:34,190,-0.031145575,-0.32288077,0.012613757
2020-07-17 22:42:34,200,-0.0030457743,-0.5171359,0.0223876
2020-07-17 22:42:34,210,0.07758844,-0.7107802,0.014446352
2020-07-17 22:42:34,220,0.20587014,-0.91358745,-0.021594698
2020-07-17 22:42:34,230,0.35125607,-1.1212816,-0.0936768
2020-07-17 22:42:34,240,0.5106919,-1.364406,-0.20485426
2020-07-17 22:42:34,250,0.6450823,-1.6032543,-0.3203078
2020-07-17 22:42:34,261,0.78863555,-1.8592069,-0.44981125
2020-07-17 22:42:34,270,0.9584561,-2.1279876,-0.6013058
2020-07-17 22:42:34,280,1.09529,-2.339347,-0.7369179
2020-07-17 22:42:34,290,1.2070782,-2.5213847,-0.87253
2020-07-17 22:42:34,300,1.3066493,-2.7034225,-1.0124182
2020-07-17 22:42:34,310,1.4166051,-2.9153929,-1.17613
2020-07-17 22:42:34,320,1.5351129,-3.0974307,-1.3233485
2020-07-17 22:42:34,330,1.6762228,-3.281912,-1.4815626
2020-07-17 22:42:34,341,1.8326043,-3.4101937,-1.6636004
2020-07-17 22:42:34,350,1.9480579,-3.404085,-1.8413624
2020-07-17 22:42:34,360,2.0280812,-3.3399441,-2.028287
2020-07-17 22:42:34,370,2.0940547,-3.2703056,-2.2200987
2020-07-17 22:42:34,380,2.1435347,-3.286188,-2.3605976
2020-07-17 22:42:34,390,2.200956,-3.3258944,-2.4601686
2020-07-17 22:42:34,400,2.254712,-3.2782469,-2.5426354
2020-07-17 22:42:34,411,2.2712057,-2.9929726,-2.6367087
