Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:12:09,0,0.226567,-0.261276,-0.706836,0.617076,0.0
2020-07-18 20:12:09,10,0.231909,-0.258834,-0.71021,0.612228,0.0
2020-07-18 20:12:09,21,0.233444,-0.258258,-0.71062,0.611412,0.0
2020-07-18 20:12:09,30,0.23522,-0.257536,-0.710993,0.610601,0.0
2020-07-18 20:12:09,40,0.237409,-0.25679,-0.711261,0.609755,0.0
2020-07-18 20:12:09,50,0.240089,-0.256089,-0.711378,0.608863,0.0
2020-07-18 20:12:09,60,0.243229,-0.255517,-0.711334,0.607909,0.0
2020-07-18 20:12:09,70,0.246656,-0.255251,-0.711124,0.606884,0.0
2020-07-18 20:12:10,80,0.250013,-0.2555,-0.710853,0.605723,0.0
2020-07-18 20:12:10,93,0.25289,-0.256369,-0.710731,0.604303,0.0
2020-07-18 20:12:10,100,0.255022,-0.257955,-0.710858,0.60258,0.0
2020-07-18 20:12:10,110,0.256266,-0.260306,-0.711309,0.600505,0.0
2020-07-18 20:12:10,120,0.256786,-0.26325,-0.712075,0.598087,0.0
2020-07-18 20:12:10,131,0.256657,-0.266751,-0.713111,0.595351,0.0
2020-07-18 20:12:10,140,0.255906,-0.270779,-0.71438,0.592327,0.0
2020-07-18 20:12:10,150,0.254626,-0.275133,-0.715847,0.589092,0.0
2020-07-18 20:12:10,160,0.252998,-0.279652,-0.717383,0.585787,0.0
2020-07-18 20:12:10,170,0.251293,-0.284184,-0.718747,0.58266,0.0
2020-07-18 20:12:10,180,0.249674,-0.288611,-0.719785,0.579891,0.0
2020-07-18 20:12:10,191,0.248126,-0.293011,-0.720603,0.577329,0.0
2020-07-18 20:12:10,200,0.246516,-0.297461,-0.721251,0.574928,0.0
2020-07-18 20:12:10,210,0.244773,-0.302037,-0.721884,0.572487,0.0
2020-07-18 20:12:10,220,0.243359,-0.306274,-0.722227,0.570403,0.0
2020-07-18 20:12:10,230,0.242341,-0.31009,-0.722282,0.568702,0.0
2020-07-18 20:12:10,240,0.241159,-0.313825,-0.722401,0.567002,0.0
2020-07-18 20:12:10,250,0.23908,-0.317885,-0.723018,0.56483,0.0
2020-07-18 20:12:10,261,0.235733,-0.322529,-0.724375,0.561857,0.0
2020-07-18 20:12:10,270,0.231094,-0.32779,-0.726533,0.55794,0.0
2020-07-18 20:12:10,280,0.225298,-0.333481,-0.729499,0.553047,0.0
2020-07-18 20:12:10,290,0.218679,-0.339407,-0.733001,0.547439,0.0
2020-07-18 20:12:10,300,0.211222,-0.345483,-0.736974,0.541197,0.0
2020-07-18 20:12:10,310,0.202599,-0.351817,-0.741482,0.534211,0.0
2020-07-18 20:12:10,320,0.192289,-0.35878,-0.746583,0.526226,0.0
2020-07-18 20:12:10,330,0.180201,-0.366518,-0.752136,0.517186,0.0
2020-07-18 20:12:10,341,0.166331,-0.375112,-0.758055,0.506927,0.0
2020-07-18 20:12:10,350,0.150848,-0.384442,-0.764148,0.495506,0.0
2020-07-18 20:12:10,360,0.134456,-0.394089,-0.770149,0.483203,0.0
2020-07-18 20:12:10,370,0.117712,-0.403744,-0.775889,0.470243,0.0
2020-07-18 20:12:10,380,0.101289,-0.413269,-0.781136,0.456918,0.0
2020-07-18 20:12:10,390,0.085406,-0.422522,-0.785813,0.443483,0.0
2020-07-18 20:12:10,401,0.07,-0.43139,-0.790017,0.42997,0.0
2020-07-18 20:12:10,410,0.055023,-0.439826,-0.793771,0.416474,0.0
2020-07-18 20:12:10,420,0.040416,-0.447742,-0.797113,0.403117,0.0
2020-07-18 20:12:10,430,0.025792,-0.455227,-0.80016,0.389674,0.0
2020-07-18 20:12:10,440,0.01097,-0.462339,-0.802844,0.376248,0.0
2020-07-18 20:12:10,450,-0.004319,-0.469053,-0.805284,0.362611,0.0
2020-07-18 20:12:10,461,-0.019861,-0.475345,-0.807417,0.348897,0.0
2020-07-18 20:12:10,470,-0.035368,-0.481118,-0.809226,0.335302,0.0
2020-07-18 20:12:10,480,-0.050565,-0.486374,-0.810723,0.321885,0.0
2020-07-18 20:12:10,490,-0.065358,-0.491091,-0.811967,0.308652,0.0
2020-07-18 20:12:10,501,-0.079983,-0.495464,-0.812925,0.295415,0.0
2020-07-18 20:12:10,510,-0.094824,-0.499552,-0.813609,0.281948,0.0
2020-07-18 20:12:10,521,-0.110274,-0.503316,-0.814082,0.267921,0.0
2020-07-18 20:12:10,530,-0.126283,-0.506723,-0.814302,0.253368,0.0
2020-07-18 20:12:10,540,-0.142701,-0.509633,-0.81434,0.238244,0.0
2020-07-18 20:12:10,550,-0.159066,-0.511983,-0.814192,0.222847,0.0
2020-07-18 20:12:10,560,-0.175125,-0.51395,-0.813784,0.207219,0.0
2020-07-18 20:12:10,570,-0.191191,-0.515719,-0.813017,0.191,0.0
2020-07-18 20:12:10,581,-0.207887,-0.517426,-0.811717,0.173689,0.0
2020-07-18 20:12:10,590,-0.225401,-0.518903,-0.809857,0.155125,0.0
2020-07-18 20:12:10,600,-0.243353,-0.519952,-0.807486,0.135627,0.0
2020-07-18 20:12:10,610,-0.261262,-0.520444,-0.804702,0.115469,0.0
2020-07-18 20:12:10,620,-0.279016,-0.520183,-0.801623,0.094647,0.0
2020-07-18 20:12:10,631,-0.296784,-0.519151,-0.798158,0.073102,0.0
2020-07-18 20:12:10,640,-0.314865,-0.51725,-0.794188,0.050756,0.0
2020-07-18 20:12:10,651,-0.333152,-0.514372,-0.789718,0.027841,0.0
2020-07-18 20:12:10,660,-0.351096,-0.510543,-0.784889,0.004944,0.0
2020-07-18 20:12:10,671,0.368103,0.505913,0.7799,0.017502,0.0
2020-07-18 20:12:10,680,0.384038,0.500638,0.774808,0.039342,0.0
2020-07-18 20:12:10,691,0.398858,0.49485,0.769663,0.060436,0.0
2020-07-18 20:12:10,700,0.413113,0.488523,0.764264,0.081129,0.0
2020-07-18 20:12:10,710,0.427324,0.481441,0.758465,0.101674,0.0
2020-07-18 20:12:10,720,0.4417,0.473369,0.752274,0.122087,0.0
2020-07-18 20:12:10,731,0.456161,0.4643,0.745695,0.142406,0.0
2020-07-18 20:12:10,740,0.470671,0.454195,0.738715,0.162706,0.0
2020-07-18 20:12:10,750,0.485171,0.443135,0.731271,0.182979,0.0
2020-07-18 20:12:10,761,0.499574,0.431124,0.723374,0.203189,0.0
2020-07-18 20:12:10,770,0.51339,0.418454,0.715275,0.222948,0.0
2020-07-18 20:12:10,780,0.526369,0.405338,0.707145,0.242035,0.0
2020-07-18 20:12:10,791,0.538164,0.392055,0.699251,0.260227,0.0
2020-07-18 20:12:10,800,0.548573,0.378903,0.691808,0.277309,0.0
2020-07-18 20:12:10,810,0.557625,0.366055,0.684918,0.293161,0.0
2020-07-18 20:12:10,820,0.565727,0.353354,0.678434,0.307928,0.0
2020-07-18 20:12:10,831,0.573068,0.340683,0.672414,0.321537,0.0
2020-07-18 20:12:10,840,0.579956,0.327982,0.666648,0.334151,0.0
2020-07-18 20:12:10,850,0.586242,0.315363,0.661302,0.345752,0.0
2020-07-18 20:12:10,860,0.591683,0.303038,0.656637,0.356237,0.0
2020-07-18 20:12:10,871,0.596218,0.291091,0.652656,0.365825,0.0
2020-07-18 20:12:10,880,0.599813,0.279596,0.649395,0.374613,0.0
2020-07-18 20:12:10,890,0.602482,0.268667,0.646856,0.382635,0.0
2020-07-18 20:12:10,901,0.604495,0.258266,0.644815,0.389994,0.0
2020-07-18 20:12:10,910,0.60605,0.2483,0.643098,0.396829,0.0
2020-07-18 20:12:10,921,0.607334,0.238657,0.64156,0.403221,0.0
2020-07-18 20:12:10,930,0.608434,0.229314,0.640152,0.409178,0.0
2020-07-18 20:12:10,940,0.609364,0.220168,0.63884,0.414829,0.0
2020-07-18 20:12:10,950,0.610145,0.211168,0.637609,0.420218,0.0
2020-07-18 20:12:10,960,0.610921,0.202258,0.636309,0.425413,0.0
2020-07-18 20:12:10,970,0.611773,0.193411,0.634827,0.430487,0.0
2020-07-18 20:12:10,980,0.612666,0.184721,0.633213,0.435383,0.0
2020-07-18 20:12:10,991,0.613556,0.176246,0.631543,0.440043,0.0
2020-07-18 20:12:10,1000,0.614412,0.168017,0.629836,0.444491,0.0
2020-07-18 20:12:10,1011,0.615215,0.160135,0.62812,0.4487,0.0
2020-07-18 20:12:10,1020,0.615946,0.152522,0.626364,0.452785,0.0
2020-07-18 20:12:10,1030,0.616606,0.145254,0.624567,0.456741,0.0
2020-07-18 20:12:10,1041,0.61714,0.138382,0.622812,0.460534,0.0
2020-07-18 20:12:10,1050,0.617541,0.13194,0.621143,0.464128,0.0
2020-07-18 20:12:10,1060,0.617766,0.125937,0.619646,0.467484,0.0
2020-07-18 20:12:10,1070,0.617743,0.12043,0.6184,0.470606,0.0
2020-07-18 20:12:11,1081,0.617522,0.115308,0.617349,0.47355,0.0
2020-07-18 20:12:11,1090,0.617143,0.110434,0.616403,0.476429,0.0
2020-07-18 20:12:11,1100,0.616814,0.105702,0.615347,0.479285,0.0
2020-07-18 20:12:11,1111,0.616801,0.10085,0.613928,0.482159,0.0
