Timestamp,Milliseconds,Millibars
2020-07-18 20:12:09,1,1005.3462
2020-07-18 20:12:09,11,1005.3462
2020-07-18 20:12:09,21,1005.3462
2020-07-18 20:12:09,31,1005.3462
2020-07-18 20:12:09,41,1005.34937
2020-07-18 20:12:09,52,1005.34937
2020-07-18 20:12:09,61,1005.34937
2020-07-18 20:12:09,71,1005.34937
2020-07-18 20:12:10,81,1005.34937
2020-07-18 20:12:10,91,1005.34937
2020-07-18 20:12:10,101,1005.34937
2020-07-18 20:12:10,111,1005.34937
2020-07-18 20:12:10,122,1005.34937
2020-07-18 20:12:10,131,1005.34937
2020-07-18 20:12:10,141,1005.3579
2020-07-18 20:12:10,151,1005.3579
2020-07-18 20:12:10,161,1005.3579
2020-07-18 20:12:10,171,1005.3579
2020-07-18 20:12:10,181,1005.3579
2020-07-18 20:12:10,192,1005.3579
2020-07-18 20:12:10,201,1005.3579
2020-07-18 20:12:10,211,1005.3579
2020-07-18 20:12:10,221,1005.3579
2020-07-18 20:12:10,231,1005.3579
2020-07-18 20:12:10,241,1005.35547
2020-07-18 20:12:10,251,1005.35547
2020-07-18 20:12:10,262,1005.35547
2020-07-18 20:12:10,271,1005.35547
2020-07-18 20:12:10,281,1005.35547
2020-07-18 20:12:10,291,1005.35547
2020-07-18 20:12:10,301,1005.35547
2020-07-18 20:12:10,311,1005.35547
2020-07-18 20:12:10,321,1005.35547
2020-07-18 20:12:10,331,1005.35547
2020-07-18 20:12:10,342,1005.35693
2020-07-18 20:12:10,351,1005.35693
2020-07-18 20:12:10,361,1005.35693
2020-07-18 20:12:10,371,1005.35693
2020-07-18 20:12:10,381,1005.35693
2020-07-18 20:12:10,391,1005.35693
2020-07-18 20:12:10,401,1005.35693
2020-07-18 20:12:10,411,1005.35693
2020-07-18 20:12:10,422,1005.35693
2020-07-18 20:12:10,431,1005.35693
2020-07-18 20:12:10,441,1005.3491
2020-07-18 20:12:10,451,1005.3491
2020-07-18 20:12:10,461,1005.3491
2020-07-18 20:12:10,471,1005.3491
2020-07-18 20:12:10,481,1005.3491
2020-07-18 20:12:10,492,1005.3491
2020-07-18 20:12:10,501,1005.3491
2020-07-18 20:12:10,511,1005.3491
2020-07-18 20:12:10,521,1005.3491
2020-07-18 20:12:10,531,1005.3491
2020-07-18 20:12:10,541,1005.3506
2020-07-18 20:12:10,552,1005.3506
2020-07-18 20:12:10,561,1005.3506
2020-07-18 20:12:10,571,1005.3506
2020-07-18 20:12:10,581,1005.3506
2020-07-18 20:12:10,591,1005.3506
2020-07-18 20:12:10,602,1005.3506
2020-07-18 20:12:10,611,1005.3506
2020-07-18 20:12:10,621,1005.3506
2020-07-18 20:12:10,632,1005.3506
2020-07-18 20:12:10,641,1005.35254
2020-07-18 20:12:10,651,1005.35254
2020-07-18 20:12:10,662,1005.35254
2020-07-18 20:12:10,671,1005.35254
2020-07-18 20:12:10,681,1005.35254
2020-07-18 20:12:10,692,1005.35254
2020-07-18 20:12:10,701,1005.35254
2020-07-18 20:12:10,711,1005.35254
2020-07-18 20:12:10,721,1005.35254
2020-07-18 20:12:10,732,1005.35254
2020-07-18 20:12:10,741,1005.3523
2020-07-18 20:12:10,751,1005.3523
2020-07-18 20:12:10,762,1005.3523
2020-07-18 20:12:10,771,1005.3523
2020-07-18 20:12:10,781,1005.3523
2020-07-18 20:12:10,792,1005.3523
2020-07-18 20:12:10,801,1005.3523
2020-07-18 20:12:10,811,1005.3523
2020-07-18 20:12:10,821,1005.3523
2020-07-18 20:12:10,832,1005.3523
2020-07-18 20:12:10,841,1005.3508
2020-07-18 20:12:10,851,1005.3508
2020-07-18 20:12:10,862,1005.3508
