Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:12:09,1,0.03351985,6.2586346,7.616188
2020-07-18 20:12:09,11,-0.38787252,6.454965,7.022408
2020-07-18 20:12:09,21,-0.5243462,6.5363703,7.024802
2020-07-18 20:12:09,32,-0.7709565,6.612987,7.24747
2020-07-18 20:12:09,41,-0.9984126,6.651295,7.362395
2020-07-18 20:12:09,51,-1.3982565,6.5627074,7.448589
2020-07-18 20:12:09,61,-1.6185298,6.2131433,7.6066113
2020-07-18 20:12:09,71,-1.6424725,5.899493,7.56112
2020-07-18 20:12:10,81,-1.5083932,5.6792197,7.6185822
2020-07-18 20:12:10,92,-1.1779832,5.609786,7.5395713
2020-07-18 20:12:10,101,-0.88588166,5.669643,7.290567
2020-07-18 20:12:10,111,-0.4932206,5.906676,7.0942364
2020-07-18 20:12:10,121,-0.1699935,6.2538457,6.9146657
2020-07-18 20:12:10,131,0.13886794,6.4621477,6.9050884
2020-07-18 20:12:10,141,0.3902668,6.591439,6.5794673
2020-07-18 20:12:10,151,0.45012367,6.742278,6.466936
2020-07-18 20:12:10,162,0.26097596,6.9003,6.596227
2020-07-18 20:12:10,171,0.19633053,7.005648,6.6776323
2020-07-18 20:12:10,181,0.4644893,7.0152254,7.020014
2020-07-18 20:12:10,191,1.0870007,6.7446723,7.5467544
2020-07-18 20:12:10,201,1.1899546,6.438205,7.369578
2020-07-18 20:12:10,211,0.61293435,6.0311785,6.016813
2020-07-18 20:12:10,221,0.4285752,5.7295,5.66246
2020-07-18 20:12:10,233,0.6703969,5.305713,5.7989335
2020-07-18 20:12:10,241,0.91461295,5.2075477,6.081458
2020-07-18 20:12:10,251,1.2809371,5.193182,6.30652
2020-07-18 20:12:10,261,1.690358,5.339233,6.081458
2020-07-18 20:12:10,271,1.9010541,5.403878,5.7390766
2020-07-18 20:12:10,282,2.22907,5.4948606,5.4086666
2020-07-18 20:12:10,291,2.3296294,5.521198,5.403878
2020-07-18 20:12:10,301,2.310475,5.4948606,5.8827333
2020-07-18 20:12:10,311,2.0662591,5.525986,6.3711653
2020-07-18 20:12:10,321,1.7909175,5.5571117,6.8787518
2020-07-18 20:12:10,331,1.6328955,5.5283804,6.9553685
2020-07-18 20:12:10,341,1.5634614,5.4661293,6.6081986
2020-07-18 20:12:10,352,1.6616267,5.427821,6.114978
2020-07-18 20:12:10,361,1.8579572,5.4254265,5.487678
2020-07-18 20:12:10,371,2.1883671,5.442187,4.810098
2020-07-18 20:12:10,381,2.6217308,5.4565525,4.2187123
2020-07-18 20:12:10,391,3.1460772,5.497255,3.8188684
2020-07-18 20:12:10,402,3.5890179,5.5451403,3.6297207
2020-07-18 20:12:10,411,3.79732,5.542746,3.5147953
2020-07-18 20:12:10,421,4.0151987,5.5116205,3.572258
2020-07-18 20:12:10,431,4.3408203,5.463735,3.4836698
2020-07-18 20:12:10,441,4.63771,5.525986,3.4333901
2020-07-18 20:12:10,451,4.95136,5.705557,3.1388943
2020-07-18 20:12:10,462,5.190788,6.0479383,2.8587642
2020-07-18 20:12:10,471,5.2937417,6.3639827,2.7893302
2020-07-18 20:12:10,481,5.317684,6.5627074,2.8539755
2020-07-18 20:12:10,491,5.209942,6.682421,3.3591676
2020-07-18 20:12:10,501,5.044737,6.7470665,3.502824
2020-07-18 20:12:10,511,5.03516,6.9098773,3.6895776
2020-07-18 20:12:10,521,5.1357193,7.063111,3.6895776
2020-07-18 20:12:10,532,5.2841644,7.4605603,3.5698638
2020-07-18 20:12:10,541,5.442187,7.8268843,3.703943
2020-07-18 20:12:10,552,6.0096297,8.159689,4.312089
2020-07-18 20:12:10,561,6.5411587,8.095043,4.9633317
2020-07-18 20:12:10,571,7.0511394,7.778999,5.499649
2020-07-18 20:12:10,581,7.106208,7.431829,5.626546
2020-07-18 20:12:10,591,6.941003,7.350424,5.095017
2020-07-18 20:12:10,602,6.610593,7.929838,4.0798445
2020-07-18 20:12:10,611,6.60341,8.554744,3.6584518
2020-07-18 20:12:10,621,6.6225643,9.725544,3.2777622
2020-07-18 20:12:10,632,6.454965,10.510866,3.2873392
2020-07-18 20:12:10,641,6.25624,11.059155,3.3424077
2020-07-18 20:12:10,651,6.160469,11.152532,3.0814316
2020-07-18 20:12:10,662,6.2538457,10.908316,2.8898897
2020-07-18 20:12:10,671,6.543553,10.486923,2.9904492
2020-07-18 20:12:10,681,6.8691745,10.134965,3.0455174
2020-07-18 20:12:10,692,6.986494,9.885961,3.4884584
2020-07-18 20:12:10,701,6.6967864,9.890749,3.545921
2020-07-18 20:12:10,712,6.3352513,10.099051,3.4956412
2020-07-18 20:12:10,721,6.1532865,10.388759,3.4142358
2020-07-18 20:12:10,731,6.2059603,10.76466,3.1269228
2020-07-18 20:12:10,741,6.3376455,10.941835,2.9425638
2020-07-18 20:12:10,752,6.428628,10.915499,2.631308
2020-07-18 20:12:10,761,6.6872096,10.637763,2.4876516
2020-07-18 20:12:10,771,7.4222517,10.00328,2.4804688
2020-07-18 20:12:10,782,8.1549,9.385557,2.5642684
2020-07-18 20:12:10,791,8.614601,8.9498,2.5594797
2020-07-18 20:12:10,801,8.789383,8.628966,2.657645
