Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:00:10,1,-0.150234,0.262129,-0.92641,0.224682,0.0
2020-07-19 22:00:10,11,-0.151991,0.262564,-0.925487,0.226782,0.0
2020-07-19 22:00:10,21,-0.151945,0.262791,-0.925412,0.22686,0.0
2020-07-19 22:00:10,31,-0.151855,0.263031,-0.925352,0.226887,0.0
2020-07-19 22:00:10,41,-0.151846,0.263223,-0.925254,0.227069,0.0
2020-07-19 22:00:10,52,-0.15192,0.263367,-0.925156,0.227251,0.0
2020-07-19 22:00:10,61,-0.152136,0.263468,-0.925021,0.22754,0.0
2020-07-19 22:00:10,71,-0.152461,0.263517,-0.924877,0.227849,0.0
2020-07-19 22:00:10,81,-0.152875,0.263523,-0.924743,0.22811,0.0
2020-07-19 22:00:10,91,-0.153388,0.263462,-0.924605,0.228396,0.0
2020-07-19 22:00:10,101,-0.154031,0.263342,-0.924466,0.228664,0.0
2020-07-19 22:00:10,111,-0.154862,0.26314,-0.924306,0.22898,0.0
2020-07-19 22:00:10,122,-0.155766,0.262896,-0.924161,0.229232,0.0
2020-07-19 22:00:10,131,-0.156661,0.262605,-0.924027,0.229497,0.0
2020-07-19 22:00:10,141,-0.157531,0.262267,-0.923921,0.229713,0.0
2020-07-19 22:00:11,151,-0.158454,0.261865,-0.923826,0.229922,0.0
2020-07-19 22:00:11,161,-0.159481,0.261372,-0.923715,0.230215,0.0
2020-07-19 22:00:11,171,-0.160636,0.26083,-0.923576,0.230586,0.0
2020-07-19 22:00:11,181,-0.162013,0.260246,-0.923389,0.231032,0.0
2020-07-19 22:00:11,192,-0.163827,0.259567,-0.923124,0.231572,0.0
2020-07-19 22:00:11,201,-0.166163,0.258676,-0.922786,0.232251,0.0
2020-07-19 22:00:11,211,-0.169743,0.25733,-0.922348,0.2329,0.0
2020-07-19 22:00:11,221,-0.174206,0.255516,-0.921833,0.233639,0.0
2020-07-19 22:00:11,231,-0.17944,0.253229,-0.921252,0.234456,0.0
2020-07-19 22:00:11,241,-0.185267,0.250463,-0.920644,0.235281,0.0
2020-07-19 22:00:11,251,-0.191294,0.247383,-0.920053,0.236027,0.0
2020-07-19 22:00:11,261,-0.197094,0.244205,-0.919547,0.236535,0.0
2020-07-19 22:00:11,272,-0.202317,0.241022,-0.919176,0.236835,0.0
2020-07-19 22:00:11,281,-0.20683,0.237874,-0.918931,0.237069,0.0
2020-07-19 22:00:11,291,-0.210605,0.234767,-0.918785,0.237409,0.0
2020-07-19 22:00:11,301,-0.213701,0.231706,-0.918682,0.238046,0.0
2020-07-19 22:00:11,311,-0.216075,0.22867,-0.918627,0.239049,0.0
2020-07-19 22:00:11,321,-0.217841,0.225584,-0.91865,0.240288,0.0
2020-07-19 22:00:11,331,-0.219287,0.222245,-0.918746,0.24171,0.0
2020-07-19 22:00:11,342,-0.220702,0.218589,-0.918868,0.243287,0.0
2020-07-19 22:00:11,351,-0.222171,0.214583,-0.919033,0.244889,0.0
2020-07-19 22:00:11,361,-0.223695,0.21033,-0.919249,0.246377,0.0
2020-07-19 22:00:11,371,-0.225274,0.205783,-0.919498,0.247846,0.0
2020-07-19 22:00:11,381,-0.226965,0.200788,-0.919745,0.249476,0.0
2020-07-19 22:00:11,391,-0.22881,0.195231,-0.919975,0.251346,0.0
2020-07-19 22:00:11,401,-0.23109,0.18897,-0.920086,0.25363,0.0
2020-07-19 22:00:11,411,-0.23407,0.181746,-0.919978,0.25655,0.0
2020-07-19 22:00:11,422,-0.23407,0.181746,-0.919978,0.25655,0.0
2020-07-19 22:00:11,431,-0.237753,0.173622,-0.919618,0.260059,0.0
2020-07-19 22:00:11,441,-0.250478,0.155163,-0.917084,0.26859,0.0
2020-07-19 22:00:11,452,-0.261263,0.144486,-0.914462,0.273171,0.0
