Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:00:10,1,1.4317763,-5.62894,8.118986
2020-07-19 22:00:10,10,1.5874043,-5.418244,7.7478733
2020-07-19 22:00:10,20,1.5802214,-5.4350038,7.8699813
2020-07-19 22:00:10,30,1.5514901,-5.482889,7.970541
2020-07-19 22:00:10,40,1.5395187,-5.504438,8.020821
2020-07-19 22:00:10,50,1.5131817,-5.4948606,8.0926485
2020-07-19 22:00:10,61,1.5227587,-5.5116205,8.078283
2020-07-19 22:00:10,70,1.5443072,-5.5547175,8.126168
2020-07-19 22:00:10,80,1.5778271,-5.6409116,8.174054
2020-07-19 22:00:10,90,1.6185298,-5.6959796,8.229122
2020-07-19 22:00:10,100,1.6233183,-5.724711,8.20518
2020-07-19 22:00:10,110,1.5778271,-5.7606254,8.2339115
2020-07-19 22:00:10,121,1.5514901,-5.774991,8.250671
2020-07-19 22:00:10,130,1.5610672,-5.803722,8.2027855
2020-07-19 22:00:10,140,1.6783867,-5.8252707,8.241094
2020-07-19 22:00:10,150,1.6783867,-5.846819,8.353624
2020-07-19 22:00:11,160,1.6065584,-5.873156,8.346442
2020-07-19 22:00:11,170,1.5634614,-5.89231,8.375174
2020-07-19 22:00:11,181,1.56825,-5.9018874,8.581081
2020-07-19 22:00:11,190,1.5778271,-5.897099,8.79896
2020-07-19 22:00:11,200,1.6089526,-5.837242,9.14613
2020-07-19 22:00:11,210,1.6688095,-5.8324533,9.596253
2020-07-19 22:00:11,220,1.5969813,-5.8947043,9.866806
2020-07-19 22:00:11,230,1.462902,-6.074275,9.680053
2020-07-19 22:00:11,241,1.4700848,-6.1724405,9.387952
2020-07-19 22:00:11,250,1.5778271,-6.2514515,8.973742
2020-07-19 22:00:11,260,1.8076775,-6.301731,8.432636
2020-07-19 22:00:11,270,1.9680939,-6.1054006,8.195602
2020-07-19 22:00:11,280,2.0399222,-5.810905,8.032792
2020-07-19 22:00:11,290,1.9944309,-5.6313343,8.063917
2020-07-19 22:00:11,300,1.908237,-5.5307746,8.130958
2020-07-19 22:00:11,311,1.9226027,-5.521198,8.080677
2020-07-19 22:00:11,320,2.0087965,-5.609786,8.41827
2020-07-19 22:00:11,330,2.0447106,-5.794145,8.887548
2020-07-19 22:00:11,340,2.0614705,-6.1532865,9.158101
2020-07-19 22:00:11,350,2.3248408,-6.517216,9.081485
2020-07-19 22:00:11,360,2.4708917,-6.639324,9.1940155
2020-07-19 22:00:11,370,2.4206119,-6.6201696,9.574705
2020-07-19 22:00:11,381,2.3559663,-6.510033,10.168485
2020-07-19 22:00:11,390,2.3535721,-6.4597535,10.793391
2020-07-19 22:00:11,400,2.310475,-6.4190507,11.636175
2020-07-19 22:00:11,410,2.0279508,-6.3903193,12.790216
2020-07-19 22:00:11,420,2.0159793,-6.428628,13.312168
2020-07-19 22:00:11,431,2.5187771,-6.5555243,13.288225
2020-07-19 22:00:11,440,3.344802,-6.6201696,12.519663
2020-07-19 22:00:11,451,3.756617,-6.689604,11.815746
2020-07-19 22:00:11,460,4.3408203,-6.529187,9.972155
2020-07-19 22:00:11,471,6.771009,-6.9936767,9.208381
2020-07-19 22:00:11,481,7.563514,-7.1493044,8.945011
2020-07-19 22:00:11,490,7.9154725,-6.976917,8.456578
2020-07-19 22:00:11,500,8.379962,-6.409474,8.128563
2020-07-19 22:00:11,510,9.110215,-5.420638,8.458973
2020-07-19 22:00:11,521,9.289786,-4.4198313,8.92825
2020-07-19 22:00:11,530,9.1940155,-3.641692,9.136553
2020-07-19 22:00:11,540,9.160496,-3.213117,9.718362
2020-07-19 22:00:11,550,9.419077,-3.2777622,10.371999
2020-07-19 22:00:11,561,9.565128,-3.562681,10.898739
2020-07-19 22:00:11,570,9.550762,-3.703943,10.733534
2020-07-19 22:00:11,580,9.244295,-3.5890179,10.1206
2020-07-19 22:00:11,590,8.810931,-3.1293173,9.61062
2020-07-19 22:00:11,600,8.595447,-2.5594797,9.208381
2020-07-19 22:00:11,611,8.561927,-1.908237,8.377567
2020-07-19 22:00:11,620,8.578687,-1.620924,7.269018
2020-07-19 22:00:11,630,8.430242,-1.1300977,5.889916
2020-07-19 22:00:11,640,8.214757,-0.5818088,5.044737
2020-07-19 22:00:11,651,7.8747697,0.057462595,4.5443335
2020-07-19 22:00:11,660,7.4222517,0.60335726,4.453351
2020-07-19 22:00:11,670,6.8859344,1.1277034,4.601796
2020-07-19 22:00:11,682,6.22272,1.5586729,4.592219
2020-07-19 22:00:11,690,5.7821736,1.7717633,4.6760187
2020-07-19 22:00:11,700,5.542746,1.9154198,4.486871
2020-07-19 22:00:11,711,5.209942,2.185973,3.9266107
2020-07-19 22:00:11,720,4.7741838,2.4349775,3.4357843
2020-07-19 22:00:11,731,4.0343533,2.892284,2.8611584
2020-07-19 22:00:11,741,3.46691,3.4477558,2.2099156
2020-07-19 22:00:11,750,3.3735332,4.0199876,1.8100717
2020-07-19 22:00:11,760,3.912245,4.312089,1.7071179
2020-07-19 22:00:11,770,4.4653225,4.496448,1.23784
2020-07-19 22:00:11,781,4.929812,4.7526355,0.37350687
2020-07-19 22:00:11,790,5.047131,5.114171,-0.4956149
2020-07-19 22:00:11,800,4.992063,5.6169686,-1.541913
2020-07-19 22:00:11,810,4.577853,6.203566,-2.588211
2020-07-19 22:00:11,821,4.1971636,6.8500204,-3.8021083
2020-07-19 22:00:11,830,4.314483,7.228316,-4.436591
2020-07-19 22:00:11,840,4.513208,7.3480296,-4.338426
2020-07-19 22:00:11,850,4.415043,7.345635,-3.842811
2020-07-19 22:00:11,860,4.192375,7.3145094,-3.3352249
2020-07-19 22:00:11,871,3.4621215,7.326481,-2.803696
2020-07-19 22:00:11,880,2.803696,7.307327,-2.1811843
2020-07-19 22:00:11,891,2.1476645,7.333664,-1.6233183
2020-07-19 22:00:11,900,1.7478206,7.3312693,-1.2546
2020-07-19 22:00:11,911,1.4916332,7.2714124,-0.90503585
2020-07-19 22:00:11,920,1.2522057,7.2450757,-0.749408
2020-07-19 22:00:11,930,1.1300977,7.2714124,-0.7134939
2020-07-19 22:00:11,941,0.96489275,7.283384,-0.54828894
2020-07-19 22:00:11,951,0.79250497,7.233104,-0.18914771
2020-07-19 22:00:11,960,0.50040346,7.21395,0.1340794
2020-07-19 22:00:11,971,-0.09337672,7.2354984,0.53871185
2020-07-19 22:00:11,980,-0.50040346,7.283384,0.69194543
2020-07-19 22:00:11,990,-0.81644773,7.4222517,0.7685622
2020-07-19 22:00:11,1000,-0.7805336,7.5587254,0.7637737
2020-07-19 22:00:11,1011,-0.63208854,7.7239304,0.7877164
2020-07-19 22:00:11,1020,-0.29689008,7.8556156,0.8667275
2020-07-19 22:00:11,1031,0.17478207,7.9178667,1.0008069
2020-07-19 22:00:11,1040,0.55786604,7.9920893,1.1564348
2020-07-19 22:00:11,1050,0.8379962,8.047157,1.3743137
2020-07-19 22:00:11,1061,1.0558752,8.097438,1.594587
2020-07-19 22:00:11,1070,1.1731946,8.130958,1.7286664
2020-07-19 22:00:11,1081,1.1348863,8.209969,1.951334
2020-07-19 22:00:11,1090,1.0606637,8.346442,2.1285102
2020-07-19 22:00:11,1101,0.98404694,8.45179,2.3559663
