Timestamp,Milliseconds,Millibars
2020-07-19 22:00:10,1,1006.5471
2020-07-19 22:00:10,10,1006.54736
2020-07-19 22:00:10,20,1006.54736
2020-07-19 22:00:10,30,1006.54736
2020-07-19 22:00:10,40,1006.54736
2020-07-19 22:00:10,50,1006.54736
2020-07-19 22:00:10,61,1006.54736
2020-07-19 22:00:10,70,1006.54736
2020-07-19 22:00:10,80,1006.54736
2020-07-19 22:00:10,90,1006.54736
2020-07-19 22:00:10,100,1006.542
2020-07-19 22:00:10,110,1006.542
2020-07-19 22:00:10,120,1006.542
2020-07-19 22:00:10,130,1006.542
2020-07-19 22:00:10,141,1006.542
2020-07-19 22:00:11,150,1006.542
2020-07-19 22:00:11,160,1006.542
2020-07-19 22:00:11,170,1006.542
2020-07-19 22:00:11,180,1006.542
2020-07-19 22:00:11,190,1006.542
2020-07-19 22:00:11,200,1006.5415
2020-07-19 22:00:11,211,1006.5415
2020-07-19 22:00:11,220,1006.5415
2020-07-19 22:00:11,230,1006.5415
2020-07-19 22:00:11,240,1006.5415
2020-07-19 22:00:11,250,1006.5415
2020-07-19 22:00:11,260,1006.5415
2020-07-19 22:00:11,270,1006.5415
2020-07-19 22:00:11,281,1006.5415
2020-07-19 22:00:11,290,1006.5415
2020-07-19 22:00:11,300,1006.5449
2020-07-19 22:00:11,310,1006.5449
2020-07-19 22:00:11,320,1006.5449
2020-07-19 22:00:11,330,1006.5449
2020-07-19 22:00:11,340,1006.5449
2020-07-19 22:00:11,351,1006.5449
2020-07-19 22:00:11,360,1006.5449
2020-07-19 22:00:11,370,1006.5449
2020-07-19 22:00:11,380,1006.5449
2020-07-19 22:00:11,390,1006.5449
2020-07-19 22:00:11,400,1006.54004
2020-07-19 22:00:11,410,1006.54004
2020-07-19 22:00:11,420,1006.54004
2020-07-19 22:00:11,431,1006.54004
2020-07-19 22:00:11,440,1006.54004
2020-07-19 22:00:11,450,1006.54004
2020-07-19 22:00:11,461,1006.54004
2020-07-19 22:00:11,470,1006.54004
2020-07-19 22:00:11,480,1006.54004
2020-07-19 22:00:11,491,1006.54004
2020-07-19 22:00:11,500,1006.55273
2020-07-19 22:00:11,511,1006.55273
2020-07-19 22:00:11,520,1006.55273
2020-07-19 22:00:11,530,1006.55273
2020-07-19 22:00:11,541,1006.55273
2020-07-19 22:00:11,550,1006.55273
2020-07-19 22:00:11,560,1006.55273
2020-07-19 22:00:11,570,1006.55273
2020-07-19 22:00:11,581,1006.55273
2020-07-19 22:00:11,590,1006.55273
2020-07-19 22:00:11,600,1006.5637
2020-07-19 22:00:11,610,1006.5637
2020-07-19 22:00:11,621,1006.5637
2020-07-19 22:00:11,630,1006.5637
2020-07-19 22:00:11,640,1006.5637
2020-07-19 22:00:11,650,1006.5637
2020-07-19 22:00:11,661,1006.5637
2020-07-19 22:00:11,671,1006.5637
2020-07-19 22:00:11,681,1006.5637
2020-07-19 22:00:11,690,1006.5637
2020-07-19 22:00:11,700,1006.56445
2020-07-19 22:00:11,710,1006.56445
2020-07-19 22:00:11,721,1006.56445
2020-07-19 22:00:11,730,1006.56445
2020-07-19 22:00:11,740,1006.56445
2020-07-19 22:00:11,750,1006.56445
2020-07-19 22:00:11,760,1006.56445
2020-07-19 22:00:11,771,1006.56445
2020-07-19 22:00:11,780,1006.56445
2020-07-19 22:00:11,790,1006.56445
2020-07-19 22:00:11,800,1006.56494
2020-07-19 22:00:11,811,1006.56494
2020-07-19 22:00:11,820,1006.56494
2020-07-19 22:00:11,830,1006.56494
2020-07-19 22:00:11,840,1006.56494
2020-07-19 22:00:11,851,1006.56494
2020-07-19 22:00:11,860,1006.56494
2020-07-19 22:00:11,870,1006.56494
2020-07-19 22:00:11,880,1006.56494
2020-07-19 22:00:11,891,1006.56494
2020-07-19 22:00:11,900,1006.5486
2020-07-19 22:00:11,910,1006.5486
2020-07-19 22:00:11,920,1006.5486
2020-07-19 22:00:11,931,1006.5486
2020-07-19 22:00:11,940,1006.5486
2020-07-19 22:00:11,950,1006.5486
2020-07-19 22:00:11,961,1006.5486
2020-07-19 22:00:11,970,1006.5486
2020-07-19 22:00:11,980,1006.5486
2020-07-19 22:00:11,990,1006.5486
2020-07-19 22:00:11,1001,1006.5415
2020-07-19 22:00:11,1010,1006.5415
2020-07-19 22:00:11,1020,1006.5415
2020-07-19 22:00:11,1031,1006.5415
2020-07-19 22:00:11,1040,1006.5415
2020-07-19 22:00:11,1050,1006.5415
2020-07-19 22:00:11,1061,1006.5415
2020-07-19 22:00:11,1070,1006.5415
2020-07-19 22:00:11,1080,1006.5415
2020-07-19 22:00:11,1091,1006.5415
2020-07-19 22:00:11,1100,1006.53613
2020-07-19 22:00:11,1111,1006.53613
2020-07-19 22:00:11,1120,1006.53613
2020-07-19 22:00:11,1130,1006.53613
2020-07-19 22:00:11,1141,1006.53613
2020-07-19 22:00:12,1151,1006.53613
2020-07-19 22:00:12,1161,1006.53613
2020-07-19 22:00:12,1170,1006.53613
2020-07-19 22:00:12,1182,1006.53613
2020-07-19 22:00:12,1190,1006.53613
2020-07-19 22:00:12,1200,1006.53516
2020-07-19 22:00:12,1210,1006.53516
2020-07-19 22:00:12,1221,1006.53516
2020-07-19 22:00:12,1230,1006.53516
2020-07-19 22:00:12,1240,1006.53516
2020-07-19 22:00:12,1250,1006.53516
2020-07-19 22:00:12,1260,1006.53516
2020-07-19 22:00:12,1272,1006.53516
2020-07-19 22:00:12,1281,1006.53516
2020-07-19 22:00:12,1290,1006.53516
2020-07-19 22:00:12,1300,1006.5325
2020-07-19 22:00:12,1311,1006.5325
2020-07-19 22:00:12,1320,1006.5325
2020-07-19 22:00:12,1331,1006.5325
2020-07-19 22:00:12,1340,1006.5325
2020-07-19 22:00:12,1350,1006.5325
2020-07-19 22:00:12,1360,1006.5325
2020-07-19 22:00:12,1371,1006.5325
2020-07-19 22:00:12,1380,1006.5325
2020-07-19 22:00:12,1390,1006.5325
2020-07-19 22:00:12,1400,1006.5298
2020-07-19 22:00:12,1412,1006.5298
2020-07-19 22:00:12,1421,1006.5298
2020-07-19 22:00:12,1431,1006.5298
2020-07-19 22:00:12,1440,1006.5298
2020-07-19 22:00:12,1450,1006.5298
2020-07-19 22:00:12,1461,1006.5298
2020-07-19 22:00:12,1470,1006.5298
2020-07-19 22:00:12,1480,1006.5298
2020-07-19 22:00:12,1490,1006.5298
2020-07-19 22:00:12,1501,1006.52295
2020-07-19 22:00:12,1510,1006.52295
2020-07-19 22:00:12,1520,1006.52295
2020-07-19 22:00:12,1531,1006.52295
2020-07-19 22:00:12,1540,1006.52295
2020-07-19 22:00:12,1551,1006.52295
2020-07-19 22:00:12,1561,1006.52295
2020-07-19 22:00:12,1570,1006.52295
2020-07-19 22:00:12,1580,1006.52295
2020-07-19 22:00:12,1590,1006.52295
2020-07-19 22:00:12,1600,1006.5188
2020-07-19 22:00:12,1611,1006.5188
2020-07-19 22:00:12,1620,1006.5188
2020-07-19 22:00:12,1630,1006.5188
2020-07-19 22:00:12,1641,1006.5188
2020-07-19 22:00:12,1650,1006.5188
2020-07-19 22:00:12,1661,1006.5188
2020-07-19 22:00:12,1670,1006.5188
2020-07-19 22:00:12,1681,1006.5188
2020-07-19 22:00:12,1690,1006.5188
2020-07-19 22:00:12,1700,1006.51685
2020-07-19 22:00:12,1710,1006.51685
2020-07-19 22:00:12,1721,1006.51685
2020-07-19 22:00:12,1730,1006.51685
2020-07-19 22:00:12,1740,1006.51685
2020-07-19 22:00:12,1751,1006.51685
2020-07-19 22:00:12,1760,1006.51685
2020-07-19 22:00:12,1770,1006.51685
2020-07-19 22:00:12,1780,1006.51685
2020-07-19 22:00:12,1790,1006.51685
2020-07-19 22:00:12,1800,1006.5139
2020-07-19 22:00:12,1811,1006.5139
2020-07-19 22:00:12,1820,1006.5139
2020-07-19 22:00:12,1830,1006.5139
2020-07-19 22:00:12,1840,1006.5139
2020-07-19 22:00:12,1850,1006.5139
2020-07-19 22:00:12,1860,1006.5139
2020-07-19 22:00:12,1871,1006.5139
2020-07-19 22:00:12,1880,1006.5139
2020-07-19 22:00:12,1890,1006.5139
2020-07-19 22:00:12,1900,1006.51465
