Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:09:00,1,-0.014463,-0.046298,0.939829,0.338183,0.0
2020-07-17 23:09:00,10,-0.012119,-0.047681,0.939784,0.338206,0.0
2020-07-17 23:09:00,20,-0.011701,-0.047793,0.939695,0.338453,0.0
2020-07-17 23:09:00,30,-0.011531,-0.047681,0.939605,0.338725,0.0
2020-07-17 23:09:00,40,-0.01157,-0.04738,0.939524,0.33899,0.0
2020-07-17 23:09:00,50,-0.011643,-0.047035,0.939461,0.33921,0.0
2020-07-17 23:09:00,60,-0.0115,-0.046853,0.939399,0.339413,0.0
2020-07-17 23:09:00,71,-0.011178,-0.046859,0.939317,0.339649,0.0
2020-07-17 23:09:00,80,-0.010724,-0.047088,0.939206,0.33994,0.0
2020-07-17 23:09:00,90,-0.010063,-0.04768,0.939056,0.340292,0.0
2020-07-17 23:09:00,100,-0.008996,-0.048647,0.938895,0.340627,0.0
2020-07-17 23:09:00,110,-0.007673,-0.049802,0.938727,0.340956,0.0
2020-07-17 23:09:00,120,-0.006149,-0.050937,0.938578,0.341228,0.0
2020-07-17 23:09:00,130,-0.004552,-0.051925,0.93842,0.34154,0.0
2020-07-17 23:09:00,140,-0.003091,-0.052717,0.938236,0.341941,0.0
2020-07-17 23:09:00,151,-0.001781,-0.053352,0.93806,0.342333,0.0
2020-07-17 23:09:00,160,-4.28E-4,-0.053856,0.937867,0.342789,0.0
2020-07-17 23:09:00,170,9.66E-4,-0.054413,0.937678,0.343215,0.0
2020-07-17 23:09:00,180,0.002384,-0.055014,0.937475,0.343668,0.0
2020-07-17 23:09:00,190,0.003782,-0.055585,0.937262,0.344145,0.0
2020-07-17 23:09:00,200,0.005125,-0.056112,0.937047,0.344626,0.0
2020-07-17 23:09:00,211,0.006456,-0.056645,0.936802,0.345182,0.0
2020-07-17 23:09:00,220,0.007841,-0.057239,0.936533,0.345783,0.0
2020-07-17 23:09:00,230,0.009284,-0.057951,0.936217,0.346484,0.0
2020-07-17 23:09:00,240,0.010719,-0.058789,0.935825,0.34736,0.0
2020-07-17 23:09:00,250,0.012029,-0.059592,0.9354,0.348325,0.0
2020-07-17 23:09:00,260,0.013163,-0.060293,0.93497,0.349314,0.0
2020-07-17 23:09:00,270,0.01413,-0.060889,0.934511,0.350402,0.0
2020-07-17 23:09:00,280,0.014901,-0.061296,0.93407,0.351472,0.0
2020-07-17 23:09:00,291,0.015554,-0.061613,0.933636,0.352539,0.0
2020-07-17 23:09:00,300,0.016274,-0.061926,0.933185,0.353645,0.0
2020-07-17 23:09:00,310,0.017137,-0.062184,0.932755,0.354691,0.0
2020-07-17 23:09:00,320,0.018166,-0.062411,0.932336,0.355701,0.0
2020-07-17 23:09:00,330,0.019405,-0.06264,0.931913,0.356702,0.0
2020-07-17 23:09:00,340,0.020807,-0.062886,0.931449,0.357789,0.0
2020-07-17 23:09:00,350,0.022311,-0.063205,0.930916,0.35903,0.0
2020-07-17 23:09:00,360,0.023936,-0.063488,0.93029,0.360493,0.0
2020-07-17 23:09:00,371,0.025468,-0.063421,0.929554,0.362294,0.0
2020-07-17 23:09:00,380,0.026483,-0.062755,0.928784,0.364306,0.0
2020-07-17 23:09:00,390,0.026621,-0.06132,0.928014,0.366497,0.0
2020-07-17 23:09:00,400,0.025748,-0.059092,0.927228,0.368907,0.0
2020-07-17 23:09:00,410,0.024165,-0.056351,0.926399,0.371515,0.0
2020-07-17 23:09:00,421,0.022289,-0.053239,0.925495,0.374334,0.0
2020-07-17 23:09:00,430,0.020344,-0.049771,0.924514,0.377334,0.0
2020-07-17 23:09:00,442,0.018437,-0.045994,0.923479,0.380434,0.0
2020-07-17 23:09:00,450,0.016419,-0.041739,0.922507,0.383364,0.0
2020-07-17 23:09:00,460,0.013629,-0.03661,0.921687,0.385961,0.0
2020-07-17 23:09:00,470,0.011237,-0.031054,0.921054,0.38803,0.0
2020-07-17 23:09:00,481,0.01093,-0.026253,0.920555,0.389575,0.0
2020-07-17 23:09:00,490,0.013688,-0.022884,0.920098,0.390778,0.0
2020-07-17 23:09:00,500,0.01974,-0.021157,0.919589,0.391814,0.0
2020-07-17 23:09:00,510,0.028975,-0.021169,0.91893,0.392783,0.0
2020-07-17 23:09:00,521,0.040512,-0.022484,0.918029,0.393795,0.0
2020-07-17 23:09:00,530,0.053992,-0.024698,0.916829,0.394838,0.0
2020-07-17 23:09:00,540,0.0695,-0.027831,0.915232,0.39591,0.0
2020-07-17 23:09:00,551,0.086451,-0.031618,0.913188,0.397004,0.0
2020-07-17 23:09:00,560,0.104385,-0.035893,0.91067,0.398113,0.0
2020-07-17 23:09:00,570,0.122986,-0.040559,0.907613,0.399333,0.0
2020-07-17 23:09:00,580,0.141831,-0.045234,0.90404,0.400684,0.0
2020-07-17 23:09:00,591,0.16055,-0.049541,0.899999,0.402206,0.0
2020-07-17 23:09:01,600,0.178872,-0.053388,0.895522,0.403972,0.0
2020-07-17 23:09:01,610,0.19676,-0.056687,0.890623,0.406031,0.0
2020-07-17 23:09:01,620,0.21411,-0.059451,0.885408,0.408257,0.0
2020-07-17 23:09:01,630,0.230792,-0.061828,0.87994,0.410628,0.0
2020-07-17 23:09:01,640,0.24691,-0.064054,0.874212,0.413139,0.0
2020-07-17 23:09:01,651,0.262685,-0.066442,0.868177,0.41575,0.0
2020-07-17 23:09:01,660,0.278218,-0.069109,0.861825,0.41842,0.0
2020-07-17 23:09:01,671,0.293581,-0.071939,0.855161,0.421109,0.0
2020-07-17 23:09:01,681,0.308724,-0.074918,0.848167,0.423895,0.0
2020-07-17 23:09:01,691,0.323634,-0.077961,0.840853,0.426788,0.0
2020-07-17 23:09:01,700,0.338334,-0.081046,0.833184,0.429843,0.0
2020-07-17 23:09:01,710,0.352884,-0.084303,0.825124,0.433054,0.0
2020-07-17 23:09:01,720,0.367346,-0.087693,0.816692,0.436325,0.0
2020-07-17 23:09:01,731,0.381622,-0.091158,0.808018,0.4395,0.0
2020-07-17 23:09:01,740,0.395744,-0.094832,0.799097,0.442533,0.0
2020-07-17 23:09:01,750,0.409856,-0.09882,0.789756,0.445575,0.0
2020-07-17 23:09:01,761,0.424085,-0.103189,0.779896,0.448626,0.0
2020-07-17 23:09:01,770,0.438529,-0.108187,0.76923,0.451964,0.0
2020-07-17 23:09:01,780,0.452988,-0.113636,0.757698,0.45583,0.0
2020-07-17 23:09:01,791,0.467113,-0.118777,0.745471,0.460401,0.0
2020-07-17 23:09:01,800,0.480553,-0.123367,0.732765,0.46573,0.0
2020-07-17 23:09:01,811,0.493099,-0.127297,0.71978,0.471767,0.0
2020-07-17 23:09:01,820,0.504919,-0.130762,0.706607,0.478188,0.0
2020-07-17 23:09:01,830,0.516242,-0.134031,0.693178,0.4848,0.0
2020-07-17 23:09:01,840,0.527224,-0.137318,0.679338,0.491607,0.0
2020-07-17 23:09:01,850,0.537963,-0.14079,0.664899,0.49868,0.0
2020-07-17 23:09:01,861,0.548411,-0.144416,0.649861,0.506032,0.0
2020-07-17 23:09:01,870,0.558362,-0.148081,0.634314,0.513758,0.0
2020-07-17 23:09:01,880,0.567643,-0.15161,0.61836,0.521943,0.0
2020-07-17 23:09:01,891,0.57619,-0.154805,0.602275,0.530381,0.0
2020-07-17 23:09:01,900,0.58397,-0.157749,0.58608,0.539075,0.0
2020-07-17 23:09:01,910,0.590993,-0.160525,0.569832,0.54795,0.0
2020-07-17 23:09:01,920,0.597167,-0.163346,0.553579,0.557008,0.0
2020-07-17 23:09:01,931,0.602668,-0.166403,0.537048,0.566285,0.0
2020-07-17 23:09:01,940,0.607488,-0.169734,0.520139,0.575849,0.0
2020-07-17 23:09:01,951,0.611614,-0.173256,0.502866,0.585691,0.0
