Timestamp,Milliseconds,Millibars
2020-07-17 23:09:00,1,1004.74927
2020-07-17 23:09:00,11,1004.74927
2020-07-17 23:09:00,21,1004.74927
2020-07-17 23:09:00,32,1004.74927
2020-07-17 23:09:00,42,1004.75806
2020-07-17 23:09:00,51,1004.75806
2020-07-17 23:09:00,61,1004.75806
2020-07-17 23:09:00,71,1004.75806
2020-07-17 23:09:00,81,1004.75806
2020-07-17 23:09:00,91,1004.75806
2020-07-17 23:09:00,102,1004.75806
2020-07-17 23:09:00,111,1004.75806
2020-07-17 23:09:00,121,1004.75806
2020-07-17 23:09:00,131,1004.75806
2020-07-17 23:09:00,141,1004.7637
2020-07-17 23:09:00,151,1004.7637
2020-07-17 23:09:00,161,1004.7637
2020-07-17 23:09:00,172,1004.7637
2020-07-17 23:09:00,181,1004.7637
2020-07-17 23:09:00,191,1004.7637
2020-07-17 23:09:00,201,1004.7637
2020-07-17 23:09:00,211,1004.7637
2020-07-17 23:09:00,221,1004.7637
2020-07-17 23:09:00,231,1004.7637
2020-07-17 23:09:00,242,1004.7593
2020-07-17 23:09:00,251,1004.7593
2020-07-17 23:09:00,261,1004.7593
2020-07-17 23:09:00,271,1004.7593
2020-07-17 23:09:00,281,1004.7593
2020-07-17 23:09:00,291,1004.7593
2020-07-17 23:09:00,301,1004.7593
2020-07-17 23:09:00,312,1004.7593
2020-07-17 23:09:00,321,1004.7593
2020-07-17 23:09:00,331,1004.7593
2020-07-17 23:09:00,341,1004.75586
2020-07-17 23:09:00,351,1004.75586
2020-07-17 23:09:00,361,1004.75586
2020-07-17 23:09:00,371,1004.75586
2020-07-17 23:09:00,381,1004.75586
2020-07-17 23:09:00,392,1004.75586
2020-07-17 23:09:00,401,1004.75586
2020-07-17 23:09:00,412,1004.75586
2020-07-17 23:09:00,421,1004.75586
2020-07-17 23:09:00,431,1004.75586
2020-07-17 23:09:00,443,1004.7534
2020-07-17 23:09:00,451,1004.7534
2020-07-17 23:09:00,462,1004.7534
2020-07-17 23:09:00,471,1004.7534
2020-07-17 23:09:00,481,1004.7534
2020-07-17 23:09:00,491,1004.7534
2020-07-17 23:09:00,502,1004.7534
2020-07-17 23:09:00,511,1004.7534
2020-07-17 23:09:00,521,1004.7534
2020-07-17 23:09:00,531,1004.7534
2020-07-17 23:09:00,541,1004.75684
2020-07-17 23:09:00,551,1004.75684
2020-07-17 23:09:00,561,1004.75684
2020-07-17 23:09:00,572,1004.75684
2020-07-17 23:09:00,581,1004.75684
2020-07-17 23:09:00,591,1004.75684
2020-07-17 23:09:01,601,1004.75684
2020-07-17 23:09:01,612,1004.75684
2020-07-17 23:09:01,621,1004.75684
2020-07-17 23:09:01,631,1004.75684
2020-07-17 23:09:01,641,1004.75806
2020-07-17 23:09:01,652,1004.75806
2020-07-17 23:09:01,661,1004.75806
2020-07-17 23:09:01,671,1004.75806
2020-07-17 23:09:01,682,1004.75806
2020-07-17 23:09:01,692,1004.75806
2020-07-17 23:09:01,701,1004.75806
2020-07-17 23:09:01,711,1004.75806
2020-07-17 23:09:01,721,1004.75806
2020-07-17 23:09:01,732,1004.75806
2020-07-17 23:09:01,741,1004.7529
2020-07-17 23:09:01,751,1004.7529
2020-07-17 23:09:01,761,1004.7529
2020-07-17 23:09:01,772,1004.7529
2020-07-17 23:09:01,781,1004.7529
2020-07-17 23:09:01,791,1004.7529
2020-07-17 23:09:01,802,1004.7529
2020-07-17 23:09:01,811,1004.7529
2020-07-17 23:09:01,821,1004.7529
2020-07-17 23:09:01,831,1004.7529
2020-07-17 23:09:01,842,1004.74756
2020-07-17 23:09:01,851,1004.74756
2020-07-17 23:09:01,861,1004.74756
2020-07-17 23:09:01,871,1004.74756
2020-07-17 23:09:01,882,1004.74756
2020-07-17 23:09:01,891,1004.74756
2020-07-17 23:09:01,901,1004.74756
2020-07-17 23:09:01,912,1004.74756
2020-07-17 23:09:01,921,1004.74756
