Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:09:00,2,-0.27294734,-0.6895511,9.890749
2020-07-17 23:09:00,11,-0.23224466,-0.6751855,9.929058
2020-07-17 23:09:00,21,-0.19633053,-0.68236834,9.852441
2020-07-17 23:09:00,31,-0.18196489,-0.7685622,9.775824
2020-07-17 23:09:00,41,-0.15562786,-0.9289786,9.715967
2020-07-17 23:09:00,51,-0.031125572,-1.1708003,9.718362
2020-07-17 23:09:00,62,0.05506832,-1.3958622,9.672871
2020-07-17 23:09:00,71,0.16759923,-1.5754328,9.486116
2020-07-17 23:09:00,81,0.31125572,-1.6065584,9.356826
2020-07-17 23:09:00,91,0.38547826,-1.5634614,9.488511
2020-07-17 23:09:00,101,0.35435268,-1.3671309,9.613013
2020-07-17 23:09:00,111,0.27055305,-1.1564348,9.732727
2020-07-17 23:09:00,121,0.21787901,-1.0008069,9.900327
2020-07-17 23:09:00,132,0.21787901,-0.96489275,9.754275
2020-07-17 23:09:00,141,0.26097596,-0.9816527,9.6585045
2020-07-17 23:09:00,151,0.2466103,-0.9624985,9.70639
2020-07-17 23:09:00,161,0.25858167,-0.86912173,9.792584
2020-07-17 23:09:00,171,0.2753416,-0.79250497,9.897932
2020-07-17 23:09:00,181,0.2777359,-0.7302538,9.933846
2020-07-17 23:09:00,192,0.31604427,-0.72785956,9.926663
2020-07-17 23:09:00,201,0.37829542,-0.8379962,9.881172
2020-07-17 23:09:00,211,0.50040346,-0.9816527,9.90272
2020-07-17 23:09:00,221,0.67279124,-1.1684061,9.862018
2020-07-17 23:09:00,231,0.7733508,-1.2498114,9.744699
2020-07-17 23:09:00,241,0.7877164,-1.2737542,9.826104
2020-07-17 23:09:00,252,0.81644773,-1.2210802,9.8237095
2020-07-17 23:09:00,261,0.75659084,-1.0798179,9.847652
2020-07-17 23:09:00,271,0.6464542,-0.9696813,9.792584
2020-07-17 23:09:00,281,0.65124273,-0.8643332,9.737515
2020-07-17 23:09:00,291,0.65842557,-0.8140534,9.797373
2020-07-17 23:09:00,301,0.5865973,-0.8092649,9.9889145
2020-07-17 23:09:00,311,0.5698374,-0.84996754,10.005674
2020-07-17 23:09:00,322,0.5794145,-0.9577099,10.005674
2020-07-17 23:09:00,331,0.6368771,-1.0343267,9.660899
2020-07-17 23:09:00,341,0.8284191,-1.132492,9.342461
2020-07-17 23:09:00,351,1.2522057,-1.3264283,9.440625
2020-07-17 23:09:00,361,1.7406378,-1.611347,9.677659
2020-07-17 23:09:00,371,2.0183737,-1.89866,9.522031
2020-07-17 23:09:00,381,2.0973847,-2.0710478,9.347249
2020-07-17 23:09:00,392,2.116539,-2.056682,9.268238
2020-07-17 23:09:00,401,2.1117504,-1.8579572,9.361614
2020-07-17 23:09:00,411,1.9441512,-1.4772675,9.569917
2020-07-17 23:09:00,421,1.6783867,-1.0247496,9.818921
2020-07-17 23:09:00,431,1.3695252,-0.7637737,9.976943
2020-07-17 23:09:00,442,0.9217958,-0.6608198,10.285805
2020-07-17 23:09:00,451,0.2657645,-0.68715686,10.369604
2020-07-17 23:09:00,461,-0.15323359,-0.7206767,10.278622
2020-07-17 23:09:00,472,-0.5794145,-0.85236186,12.464595
2020-07-17 23:09:00,481,-0.56744313,-1.3096683,13.30738
2020-07-17 23:09:00,491,-0.4668836,-1.9896424,13.884399
2020-07-17 23:09:00,501,-0.37111259,-2.5522969,13.7814455
2020-07-17 23:09:00,511,-0.16520496,-2.9832664,13.676098
2020-07-17 23:09:00,521,0.15562786,-3.2681851,13.405544
2020-07-17 23:09:00,532,0.749408,-3.3352249,12.75909
2020-07-17 23:09:00,541,1.4054393,-3.2969165,12.119819
2020-07-17 23:09:00,551,2.0878077,-3.162837,11.348863
2020-07-17 23:09:00,561,2.7749646,-2.9305923,10.462981
2020-07-17 23:09:00,572,3.2801564,-2.7318676,10.008069
2020-07-17 23:09:00,581,3.78056,-2.5618742,9.644139
2020-07-17 23:09:00,591,4.225895,-2.4014575,9.234718
2020-07-17 23:09:01,601,4.6903844,-2.2745612,8.968953
2020-07-17 23:09:01,612,4.98488,-2.2410412,8.777411
2020-07-17 23:09:01,621,5.288953,-2.2721667,8.152506
2020-07-17 23:09:01,632,5.6385174,-2.2601955,7.5659084
2020-07-17 23:09:01,641,5.810905,-2.238647,7.269018
2020-07-17 23:09:01,651,5.949773,-2.0351336,6.8260775
2020-07-17 23:09:01,662,6.1269493,-1.6783867,6.7566433
2020-07-17 23:09:01,671,6.2514515,-1.3814965,6.526793
2020-07-17 23:09:01,683,6.483696,-0.88588166,6.2706056
2020-07-17 23:09:01,691,6.7279124,-0.5985687,6.179623
2020-07-17 23:09:01,702,7.151699,-0.41420954,5.916253
2020-07-17 23:09:01,711,7.350424,-0.29689008,5.5619006
2020-07-17 23:09:01,722,7.429435,-0.17238778,5.1716337
2020-07-17 23:09:01,731,7.3145094,0.19154198,4.460534
2020-07-17 23:09:01,742,7.2594414,0.54828894,4.170827
