Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:04:48,1,0.029812,0.334921,-0.862331,0.378581,0.0
2020-07-14 16:04:48,11,0.024081,0.335085,-0.862886,0.377578,0.0
2020-07-14 16:04:48,21,0.023795,0.335347,-0.862911,0.377306,0.0
2020-07-14 16:04:48,31,0.023598,0.33566,-0.862934,0.376987,0.0
2020-07-14 16:04:48,41,0.023085,0.335881,-0.86301,0.376648,0.0
2020-07-14 16:04:48,51,0.021918,0.335998,-0.863189,0.376203,0.0
2020-07-14 16:04:48,62,0.020148,0.336134,-0.863496,0.375474,0.0
2020-07-14 16:04:48,71,0.018019,0.336228,-0.863943,0.374469,0.0
2020-07-14 16:04:48,81,0.015659,0.336246,-0.864488,0.3733,0.0
2020-07-14 16:04:48,91,0.013449,0.336249,-0.865051,0.372077,0.0
2020-07-14 16:04:48,101,0.011964,0.336394,-0.86554,0.370858,0.0
2020-07-14 16:04:48,111,0.011325,0.336721,-0.865873,0.369803,0.0
2020-07-14 16:04:48,121,0.011175,0.337137,-0.866101,0.368891,0.0
2020-07-14 16:04:48,131,0.011179,0.337583,-0.866256,0.368119,0.0
2020-07-14 16:04:48,142,0.010929,0.337998,-0.866391,0.367427,0.0
2020-07-14 16:04:48,151,0.010276,0.338425,-0.866526,0.366735,0.0
2020-07-14 16:04:48,161,0.009277,0.338971,-0.866659,0.365942,0.0
2020-07-14 16:04:48,171,0.007831,0.339618,-0.866867,0.364882,0.0
2020-07-14 16:04:48,181,0.006034,0.340261,-0.867149,0.363644,0.0
2020-07-14 16:04:48,191,0.004184,0.340957,-0.867457,0.362282,0.0
2020-07-14 16:04:48,201,0.002638,0.341871,-0.867739,0.360757,0.0
2020-07-14 16:04:48,212,0.00128,0.34303,-0.867962,0.359122,0.0
2020-07-14 16:04:48,221,-3.23E-4,0.344315,-0.868129,0.357487,0.0
2020-07-14 16:04:48,231,-0.002557,0.345578,-0.868305,0.355829,0.0
2020-07-14 16:04:48,241,-0.005474,0.346789,-0.868518,0.354094,0.0
2020-07-14 16:04:48,251,-0.008582,0.348002,-0.868799,0.352147,0.0
2020-07-14 16:04:48,261,-0.011366,0.349271,-0.869181,0.349862,0.0
2020-07-14 16:04:48,271,-0.013392,0.350665,-0.869643,0.347239,0.0
2020-07-14 16:04:48,282,-0.014761,0.352129,-0.870136,0.344455,0.0
2020-07-14 16:04:48,291,-0.015845,0.353575,-0.87062,0.341692,0.0
2020-07-14 16:04:48,301,-0.0169,0.354884,-0.871073,0.339121,0.0
2020-07-14 16:04:48,311,-0.017912,0.356056,-0.871525,0.336668,0.0
2020-07-14 16:04:48,321,-0.018738,0.357111,-0.872002,0.334262,0.0
2020-07-14 16:04:48,331,-0.019229,0.358075,-0.872502,0.331891,0.0
2020-07-14 16:04:48,341,-0.019073,0.358989,-0.873052,0.329457,0.0
2020-07-14 16:04:48,351,-0.018249,0.359884,-0.873643,0.326951,0.0
2020-07-14 16:04:48,362,-0.016867,0.360689,-0.874273,0.324444,0.0
2020-07-14 16:04:48,371,-0.014991,0.361314,-0.874911,0.322114,0.0
2020-07-14 16:04:48,381,-0.012782,0.36167,-0.875554,0.320054,0.0
2020-07-14 16:04:48,391,-0.010176,0.361606,-0.876237,0.318346,0.0
2020-07-14 16:04:48,401,-0.006666,0.361073,-0.876966,0.317035,0.0
2020-07-14 16:04:48,411,-0.002035,0.360173,-0.877699,0.316093,0.0
2020-07-14 16:04:48,421,0.003585,0.35892,-0.878381,0.315609,0.0
2020-07-14 16:04:48,431,0.009678,0.357467,-0.878948,0.315551,0.0
2020-07-14 16:04:48,442,0.015945,0.356024,-0.879375,0.315738,0.0
2020-07-14 16:04:48,451,0.022298,0.354742,-0.879747,0.31576,0.0
2020-07-14 16:04:48,461,0.028941,0.353467,-0.88014,0.315555,0.0
2020-07-14 16:04:48,471,0.036455,0.352253,-0.880495,0.315144,0.0
2020-07-14 16:04:48,481,0.045146,0.351051,-0.880762,0.314612,0.0
2020-07-14 16:04:48,492,0.055504,0.349777,-0.88096,0.31382,0.0
2020-07-14 16:04:48,501,0.068171,0.349224,-0.880801,0.312385,0.0
2020-07-14 16:04:48,511,0.084058,0.349841,-0.880147,0.309652,0.0
2020-07-14 16:04:48,521,0.10253,0.351591,-0.878916,0.305575,0.0
2020-07-14 16:04:48,532,0.122779,0.354226,-0.87701,0.300501,0.0
2020-07-14 16:04:49,541,0.14452,0.357349,-0.874426,0.294608,0.0
2020-07-14 16:04:49,551,0.167409,0.360436,-0.871181,0.288273,0.0
2020-07-14 16:04:49,561,0.191657,0.363426,-0.86707,0.281739,0.0
2020-07-14 16:04:49,572,0.217553,0.3663,-0.861892,0.275017,0.0
2020-07-14 16:04:49,581,0.245319,0.368955,-0.855444,0.268151,0.0
2020-07-14 16:04:49,591,0.274455,0.371313,-0.847706,0.261139,0.0
2020-07-14 16:04:49,601,0.304405,0.373434,-0.838664,0.254018,0.0
2020-07-14 16:04:49,611,0.334406,0.375092,-0.828572,0.246871,0.0
2020-07-14 16:04:49,622,0.363586,0.376048,-0.817849,0.239821,0.0
2020-07-14 16:04:49,631,0.391262,0.376219,-0.806857,0.233139,0.0
2020-07-14 16:04:49,642,0.417344,0.375521,-0.79575,0.227131,0.0
2020-07-14 16:04:49,651,0.441811,0.373871,-0.784575,0.222406,0.0
2020-07-14 16:04:49,662,0.464323,0.371194,-0.773624,0.219369,0.0
2020-07-14 16:04:49,671,0.484639,0.367394,-0.763201,0.218334,0.0
2020-07-14 16:04:49,681,0.50271,0.36244,-0.753479,0.219518,0.0
2020-07-14 16:04:49,692,0.519291,0.356633,-0.744154,0.222222,0.0
2020-07-14 16:04:49,701,0.535242,0.3503,-0.734736,0.22576,0.0
2020-07-14 16:04:49,712,0.551868,0.343894,-0.724244,0.22945,0.0
