Timestamp,Milliseconds,Millibars
2020-07-14 16:04:48,1,1002.9402
2020-07-14 16:04:48,10,1002.9402
2020-07-14 16:04:48,20,1002.94653
2020-07-14 16:04:48,30,1002.94653
2020-07-14 16:04:48,40,1002.94653
2020-07-14 16:04:48,50,1002.94653
2020-07-14 16:04:48,60,1002.94653
2020-07-14 16:04:48,70,1002.94653
2020-07-14 16:04:48,81,1002.94653
2020-07-14 16:04:48,90,1002.94653
2020-07-14 16:04:48,100,1002.94653
2020-07-14 16:04:48,110,1002.94653
2020-07-14 16:04:48,120,1002.92676
2020-07-14 16:04:48,130,1002.92676
2020-07-14 16:04:48,140,1002.92676
2020-07-14 16:04:48,151,1002.92676
2020-07-14 16:04:48,160,1002.92676
2020-07-14 16:04:48,170,1002.92676
2020-07-14 16:04:48,180,1002.92676
2020-07-14 16:04:48,190,1002.92676
2020-07-14 16:04:48,200,1002.92676
2020-07-14 16:04:48,210,1002.92676
2020-07-14 16:04:48,221,1002.9243
2020-07-14 16:04:48,230,1002.9243
2020-07-14 16:04:48,240,1002.9243
2020-07-14 16:04:48,250,1002.9243
2020-07-14 16:04:48,261,1002.9243
2020-07-14 16:04:48,270,1002.9243
2020-07-14 16:04:48,280,1002.9243
2020-07-14 16:04:48,290,1002.9243
2020-07-14 16:04:48,300,1002.9243
2020-07-14 16:04:48,310,1002.9243
2020-07-14 16:04:48,320,1002.9231
2020-07-14 16:04:48,330,1002.9231
2020-07-14 16:04:48,341,1002.9231
2020-07-14 16:04:48,350,1002.9231
2020-07-14 16:04:48,360,1002.9231
2020-07-14 16:04:48,370,1002.9231
2020-07-14 16:04:48,380,1002.9231
2020-07-14 16:04:48,390,1002.9231
2020-07-14 16:04:48,400,1002.9231
2020-07-14 16:04:48,411,1002.9231
2020-07-14 16:04:48,420,1002.926
2020-07-14 16:04:48,430,1002.926
2020-07-14 16:04:48,440,1002.926
2020-07-14 16:04:48,450,1002.926
2020-07-14 16:04:48,461,1002.926
2020-07-14 16:04:48,470,1002.926
2020-07-14 16:04:48,480,1002.926
2020-07-14 16:04:48,490,1002.926
2020-07-14 16:04:48,500,1002.926
2020-07-14 16:04:48,511,1002.926
2020-07-14 16:04:48,520,1002.93164
2020-07-14 16:04:48,531,1002.93164
2020-07-14 16:04:49,540,1002.93164
2020-07-14 16:04:49,550,1002.93164
2020-07-14 16:04:49,560,1002.93164
2020-07-14 16:04:49,571,1002.93164
2020-07-14 16:04:49,580,1002.93164
2020-07-14 16:04:49,590,1002.93164
2020-07-14 16:04:49,600,1002.93164
2020-07-14 16:04:49,611,1002.93164
2020-07-14 16:04:49,620,1002.93164
2020-07-14 16:04:49,630,1002.9397
2020-07-14 16:04:49,641,1002.9397
2020-07-14 16:04:49,650,1002.9397
2020-07-14 16:04:49,660,1002.9397
2020-07-14 16:04:49,671,1002.9397
2020-07-14 16:04:49,680,1002.9397
2020-07-14 16:04:49,690,1002.9397
2020-07-14 16:04:49,701,1002.9397
2020-07-14 16:04:49,710,1002.9397
2020-07-14 16:04:49,720,1002.9419
2020-07-14 16:04:49,731,1002.9419
2020-07-14 16:04:49,740,1002.9419
2020-07-14 16:04:49,750,1002.9419
2020-07-14 16:04:49,760,1002.9419
2020-07-14 16:04:49,771,1002.9419
2020-07-14 16:04:49,780,1002.9419
2020-07-14 16:04:49,790,1002.9419
2020-07-14 16:04:49,800,1002.9419
2020-07-14 16:04:49,810,1002.9419
2020-07-14 16:04:49,821,1002.9463
2020-07-14 16:04:49,830,1002.9463
2020-07-14 16:04:49,841,1002.9463
2020-07-14 16:04:49,850,1002.9463
2020-07-14 16:04:49,860,1002.9463
2020-07-14 16:04:49,870,1002.9463
2020-07-14 16:04:49,881,1002.9463
2020-07-14 16:04:49,890,1002.9463
2020-07-14 16:04:49,900,1002.9463
2020-07-14 16:04:49,911,1002.9463
2020-07-14 16:04:49,920,1002.9209
2020-07-14 16:04:49,931,1002.9209
2020-07-14 16:04:49,940,1002.9209
2020-07-14 16:04:49,951,1002.9209
2020-07-14 16:04:49,960,1002.9209
2020-07-14 16:04:49,970,1002.9209
2020-07-14 16:04:49,981,1002.9209
2020-07-14 16:04:49,990,1002.9209
2020-07-14 16:04:49,1000,1002.9209
2020-07-14 16:04:49,1011,1002.9209
2020-07-14 16:04:49,1020,1002.9209
2020-07-14 16:04:49,1030,1002.8823
2020-07-14 16:04:49,1041,1002.8823
2020-07-14 16:04:49,1050,1002.8823
2020-07-14 16:04:49,1060,1002.8823
2020-07-14 16:04:49,1071,1002.8823
2020-07-14 16:04:49,1080,1002.8823
2020-07-14 16:04:49,1091,1002.8823
2020-07-14 16:04:49,1101,1002.8823
2020-07-14 16:04:49,1110,1002.8823
2020-07-14 16:04:49,1120,1002.8823
2020-07-14 16:04:49,1131,1002.8887
2020-07-14 16:04:49,1140,1002.8887
2020-07-14 16:04:49,1150,1002.8887
2020-07-14 16:04:49,1162,1002.8887
2020-07-14 16:04:49,1170,1002.8887
2020-07-14 16:04:49,1180,1002.8887
2020-07-14 16:04:49,1190,1002.8887
2020-07-14 16:04:49,1200,1002.8887
2020-07-14 16:04:49,1211,1002.8887
2020-07-14 16:04:49,1220,1002.88574
2020-07-14 16:04:49,1230,1002.88574
2020-07-14 16:04:49,1241,1002.88574
2020-07-14 16:04:49,1250,1002.88574
2020-07-14 16:04:49,1260,1002.88574
2020-07-14 16:04:49,1270,1002.88574
2020-07-14 16:04:49,1281,1002.88574
2020-07-14 16:04:49,1291,1002.88574
2020-07-14 16:04:49,1300,1002.88574
2020-07-14 16:04:49,1310,1002.88574
2020-07-14 16:04:49,1321,1002.88574
2020-07-14 16:04:49,1330,1002.8684
2020-07-14 16:04:49,1340,1002.8684
2020-07-14 16:04:49,1350,1002.8684
2020-07-14 16:04:49,1361,1002.8684
2020-07-14 16:04:49,1370,1002.8684
2020-07-14 16:04:49,1381,1002.8684
2020-07-14 16:04:49,1390,1002.8684
2020-07-14 16:04:49,1400,1002.8684
2020-07-14 16:04:49,1411,1002.8684
2020-07-14 16:04:49,1420,1002.8684
2020-07-14 16:04:49,1430,1002.8767
2020-07-14 16:04:49,1441,1002.8767
2020-07-14 16:04:49,1450,1002.8767
2020-07-14 16:04:49,1460,1002.8767
2020-07-14 16:04:49,1471,1002.8767
2020-07-14 16:04:49,1480,1002.8767
2020-07-14 16:04:49,1490,1002.8767
2020-07-14 16:04:49,1501,1002.8767
2020-07-14 16:04:49,1510,1002.8767
2020-07-14 16:04:49,1521,1002.8723
2020-07-14 16:04:49,1531,1002.8723
2020-07-14 16:04:50,1540,1002.8723
2020-07-14 16:04:50,1551,1002.8723
2020-07-14 16:04:50,1560,1002.8723
2020-07-14 16:04:50,1570,1002.8723
2020-07-14 16:04:50,1580,1002.8723
2020-07-14 16:04:50,1591,1002.8723
2020-07-14 16:04:50,1600,1002.8723
2020-07-14 16:04:50,1610,1002.8723
2020-07-14 16:04:50,1621,1002.87646
2020-07-14 16:04:50,1630,1002.87646
2020-07-14 16:04:50,1640,1002.87646
2020-07-14 16:04:50,1651,1002.87646
2020-07-14 16:04:50,1660,1002.87646
2020-07-14 16:04:50,1671,1002.87646
2020-07-14 16:04:50,1680,1002.87646
2020-07-14 16:04:50,1691,1002.87646
2020-07-14 16:04:50,1700,1002.87646
2020-07-14 16:04:50,1711,1002.87646
2020-07-14 16:04:50,1720,1002.87646
2020-07-14 16:04:50,1730,1002.876
2020-07-14 16:04:50,1741,1002.876
2020-07-14 16:04:50,1750,1002.876
2020-07-14 16:04:50,1760,1002.876
2020-07-14 16:04:50,1771,1002.876
2020-07-14 16:04:50,1781,1002.876
2020-07-14 16:04:50,1790,1002.876
2020-07-14 16:04:50,1800,1002.876
2020-07-14 16:04:50,1810,1002.876
2020-07-14 16:04:50,1820,1002.87866
2020-07-14 16:04:50,1830,1002.87866
2020-07-14 16:04:50,1841,1002.87866
2020-07-14 16:04:50,1850,1002.87866
2020-07-14 16:04:50,1860,1002.87866
2020-07-14 16:04:50,1871,1002.87866
2020-07-14 16:04:50,1880,1002.87866
2020-07-14 16:04:50,1890,1002.87866
2020-07-14 16:04:50,1900,1002.87866
2020-07-14 16:04:50,1911,1002.87866
2020-07-14 16:04:50,1920,1002.87866
2020-07-14 16:04:50,1930,1002.8772
2020-07-14 16:04:50,1941,1002.8772
2020-07-14 16:04:50,1950,1002.8772
2020-07-14 16:04:50,1961,1002.8772
2020-07-14 16:04:50,1970,1002.8772
2020-07-14 16:04:50,1981,1002.8772
2020-07-14 16:04:50,1990,1002.8772
2020-07-14 16:04:50,2000,1002.8772
2020-07-14 16:04:50,2010,1002.8772
2020-07-14 16:04:50,2021,1002.87573
2020-07-14 16:04:50,2030,1002.87573
2020-07-14 16:04:50,2040,1002.87573
2020-07-14 16:04:50,2050,1002.87573
2020-07-14 16:04:50,2061,1002.87573
2020-07-14 16:04:50,2070,1002.87573
2020-07-14 16:04:50,2080,1002.87573
2020-07-14 16:04:50,2090,1002.87573
2020-07-14 16:04:50,2100,1002.87573
2020-07-14 16:04:50,2111,1002.87573
2020-07-14 16:04:50,2120,1002.87573
2020-07-14 16:04:50,2130,1002.874
2020-07-14 16:04:50,2140,1002.874
2020-07-14 16:04:50,2151,1002.874
2020-07-14 16:04:50,2160,1002.874
2020-07-14 16:04:50,2170,1002.874
2020-07-14 16:04:50,2180,1002.874
2020-07-14 16:04:50,2191,1002.874
2020-07-14 16:04:50,2200,1002.874
2020-07-14 16:04:50,2211,1002.874
2020-07-14 16:04:50,2220,1002.874
2020-07-14 16:04:50,2231,1002.8782
2020-07-14 16:04:50,2240,1002.8782
2020-07-14 16:04:50,2250,1002.8782
2020-07-14 16:04:50,2261,1002.8782
2020-07-14 16:04:50,2270,1002.8782
2020-07-14 16:04:50,2280,1002.8782
2020-07-14 16:04:50,2291,1002.8782
2020-07-14 16:04:50,2300,1002.8782
2020-07-14 16:04:50,2310,1002.8782
2020-07-14 16:04:50,2321,1002.8782
2020-07-14 16:04:50,2330,1002.87573
2020-07-14 16:04:50,2340,1002.87573
2020-07-14 16:04:50,2351,1002.87573
2020-07-14 16:04:50,2360,1002.87573
2020-07-14 16:04:50,2371,1002.87573
2020-07-14 16:04:50,2380,1002.87573
2020-07-14 16:04:50,2390,1002.87573
2020-07-14 16:04:50,2400,1002.87573
2020-07-14 16:04:50,2411,1002.87573
2020-07-14 16:04:50,2420,1002.87573
2020-07-14 16:04:50,2430,1002.8567
2020-07-14 16:04:50,2441,1002.8567
2020-07-14 16:04:50,2450,1002.8567
2020-07-14 16:04:50,2460,1002.8567
2020-07-14 16:04:50,2470,1002.8567
2020-07-14 16:04:50,2480,1002.8567
2020-07-14 16:04:50,2490,1002.8567
2020-07-14 16:04:50,2501,1002.8567
2020-07-14 16:04:50,2510,1002.8567
2020-07-14 16:04:50,2521,1002.8567
2020-07-14 16:04:50,2530,1002.86865
2020-07-14 16:04:51,2540,1002.86865
2020-07-14 16:04:51,2551,1002.86865
2020-07-14 16:04:51,2560,1002.86865
2020-07-14 16:04:51,2570,1002.86865
2020-07-14 16:04:51,2581,1002.86865
2020-07-14 16:04:51,2590,1002.86865
2020-07-14 16:04:51,2601,1002.86865
2020-07-14 16:04:51,2610,1002.86865
2020-07-14 16:04:51,2620,1002.86865
2020-07-14 16:04:51,2631,1002.8723
2020-07-14 16:04:51,2640,1002.8723
2020-07-14 16:04:51,2651,1002.8723
2020-07-14 16:04:51,2660,1002.8723
2020-07-14 16:04:51,2670,1002.8723
2020-07-14 16:04:51,2681,1002.8723
2020-07-14 16:04:51,2690,1002.8723
2020-07-14 16:04:51,2701,1002.8723
2020-07-14 16:04:51,2710,1002.8723
2020-07-14 16:04:51,2721,1002.8723
2020-07-14 16:04:51,2730,1002.87524
2020-07-14 16:04:51,2741,1002.87524
2020-07-14 16:04:51,2750,1002.87524
2020-07-14 16:04:51,2760,1002.87524
2020-07-14 16:04:51,2771,1002.87524
2020-07-14 16:04:51,2780,1002.87524
2020-07-14 16:04:51,2791,1002.87524
2020-07-14 16:04:51,2800,1002.87524
2020-07-14 16:04:51,2810,1002.87524
2020-07-14 16:04:51,2821,1002.87524
2020-07-14 16:04:51,2830,1002.8689
2020-07-14 16:04:51,2840,1002.8689
2020-07-14 16:04:51,2851,1002.8689
2020-07-14 16:04:51,2861,1002.8689
2020-07-14 16:04:51,2870,1002.8689
2020-07-14 16:04:51,2880,1002.8689
2020-07-14 16:04:51,2891,1002.8689
2020-07-14 16:04:51,2900,1002.8689
2020-07-14 16:04:51,2910,1002.8689
2020-07-14 16:04:51,2920,1002.8689
2020-07-14 16:04:51,2931,1002.8772
2020-07-14 16:04:51,2940,1002.8772
2020-07-14 16:04:51,2950,1002.8772
2020-07-14 16:04:51,2960,1002.8772
2020-07-14 16:04:51,2971,1002.8772
2020-07-14 16:04:51,2981,1002.8772
2020-07-14 16:04:51,2990,1002.8772
2020-07-14 16:04:51,3001,1002.8772
2020-07-14 16:04:51,3011,1002.8772
2020-07-14 16:04:51,3020,1002.8772
2020-07-14 16:04:51,3030,1002.8772
2020-07-14 16:04:51,3040,1002.88794
2020-07-14 16:04:51,3051,1002.88794
2020-07-14 16:04:51,3060,1002.88794
2020-07-14 16:04:51,3070,1002.88794
2020-07-14 16:04:51,3080,1002.88794
2020-07-14 16:04:51,3091,1002.88794
2020-07-14 16:04:51,3100,1002.88794
2020-07-14 16:04:51,3110,1002.88794
2020-07-14 16:04:51,3120,1002.88794
2020-07-14 16:04:51,3130,1002.8889
2020-07-14 16:04:51,3141,1002.8889
2020-07-14 16:04:51,3150,1002.8889
2020-07-14 16:04:51,3160,1002.8889
2020-07-14 16:04:51,3170,1002.8889
2020-07-14 16:04:51,3180,1002.8889
2020-07-14 16:04:51,3190,1002.8889
2020-07-14 16:04:51,3201,1002.8889
2020-07-14 16:04:51,3210,1002.8889
2020-07-14 16:04:51,3220,1002.8889
2020-07-14 16:04:51,3230,1002.897
2020-07-14 16:04:51,3240,1002.897
2020-07-14 16:04:51,3250,1002.897
2020-07-14 16:04:51,3261,1002.897
2020-07-14 16:04:51,3270,1002.897
2020-07-14 16:04:51,3280,1002.897
2020-07-14 16:04:51,3290,1002.897
2020-07-14 16:04:51,3300,1002.897
2020-07-14 16:04:51,3311,1002.897
2020-07-14 16:04:51,3320,1002.897
2020-07-14 16:04:51,3330,1002.91504
2020-07-14 16:04:51,3340,1002.91504
2020-07-14 16:04:51,3350,1002.91504
2020-07-14 16:04:51,3361,1002.91504
2020-07-14 16:04:51,3370,1002.91504
2020-07-14 16:04:51,3381,1002.91504
2020-07-14 16:04:51,3390,1002.91504
2020-07-14 16:04:51,3400,1002.91504
2020-07-14 16:04:51,3411,1002.91504
2020-07-14 16:04:51,3420,1002.91504
2020-07-14 16:04:51,3430,1002.9136
2020-07-14 16:04:51,3441,1002.9136
2020-07-14 16:04:51,3450,1002.9136
2020-07-14 16:04:51,3461,1002.9136
2020-07-14 16:04:51,3470,1002.9136
2020-07-14 16:04:51,3480,1002.9136
2020-07-14 16:04:51,3490,1002.9136
2020-07-14 16:04:51,3501,1002.9136
2020-07-14 16:04:51,3510,1002.9136
2020-07-14 16:04:51,3520,1002.9136
2020-07-14 16:04:51,3531,1002.90894
2020-07-14 16:04:52,3540,1002.90894
2020-07-14 16:04:52,3550,1002.90894
2020-07-14 16:04:52,3561,1002.90894
2020-07-14 16:04:52,3570,1002.90894
2020-07-14 16:04:52,3580,1002.90894
2020-07-14 16:04:52,3591,1002.90894
2020-07-14 16:04:52,3600,1002.90894
2020-07-14 16:04:52,3610,1002.90894
2020-07-14 16:04:52,3620,1002.90894
2020-07-14 16:04:52,3631,1002.9275
2020-07-14 16:04:52,3640,1002.9275
2020-07-14 16:04:52,3651,1002.9275
2020-07-14 16:04:52,3660,1002.9275
2020-07-14 16:04:52,3670,1002.9275
2020-07-14 16:04:52,3681,1002.9275
2020-07-14 16:04:52,3691,1002.9275
2020-07-14 16:04:52,3700,1002.9275
2020-07-14 16:04:52,3711,1002.9275
2020-07-14 16:04:52,3721,1002.9275
2020-07-14 16:04:52,3730,1002.92847
2020-07-14 16:04:52,3741,1002.92847
2020-07-14 16:04:52,3750,1002.92847
2020-07-14 16:04:52,3760,1002.92847
2020-07-14 16:04:52,3775,1002.92847
2020-07-14 16:04:52,3780,1002.92847
2020-07-14 16:04:52,3791,1002.92847
2020-07-14 16:04:52,3800,1002.92847
2020-07-14 16:04:52,3810,1002.92847
2020-07-14 16:04:52,3820,1002.92847
2020-07-14 16:04:52,3831,1002.9407
2020-07-14 16:04:52,3840,1002.9407
2020-07-14 16:04:52,3850,1002.9407
2020-07-14 16:04:52,3860,1002.9407
2020-07-14 16:04:52,3870,1002.9407
2020-07-14 16:04:52,3880,1002.9407
2020-07-14 16:04:52,3891,1002.9407
2020-07-14 16:04:52,3900,1002.9407
2020-07-14 16:04:52,3910,1002.9407
2020-07-14 16:04:52,3920,1002.9407
2020-07-14 16:04:52,3930,1002.938
2020-07-14 16:04:52,3941,1002.938
2020-07-14 16:04:52,3950,1002.938
2020-07-14 16:04:52,3960,1002.938
2020-07-14 16:04:52,3970,1002.938
2020-07-14 16:04:52,3980,1002.938
2020-07-14 16:04:52,3990,1002.938
2020-07-14 16:04:52,4000,1002.938
