Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:19:33,1,-0.079431,0.041361,-0.236469,0.967503,0.0
2020-07-14 15:19:33,11,-0.07886,0.041621,-0.235817,0.967697,0.0
2020-07-14 15:19:33,21,-0.078788,0.041664,-0.236,0.967657,0.0
2020-07-14 15:19:33,31,-0.078734,0.041637,-0.235958,0.967672,0.0
2020-07-14 15:19:33,41,-0.078709,0.041575,-0.235818,0.967711,0.0
2020-07-14 15:19:33,51,-0.078657,0.041532,-0.235708,0.967744,0.0
2020-07-14 15:19:33,62,-0.078603,0.041489,-0.23561,0.967774,0.0
2020-07-14 15:19:33,71,-0.078549,0.041479,-0.235592,0.967783,0.0
2020-07-14 15:19:33,81,-0.078504,0.04153,-0.235589,0.967786,0.0
2020-07-14 15:19:33,91,-0.078459,0.041631,-0.235594,0.967784,0.0
2020-07-14 15:19:33,101,-0.078417,0.041747,-0.235674,0.967763,0.0
2020-07-14 15:19:33,111,-0.078344,0.041902,-0.235761,0.967741,0.0
2020-07-14 15:19:33,121,-0.078246,0.042112,-0.235906,0.967704,0.0
2020-07-14 15:19:33,131,-0.078126,0.042339,-0.236083,0.967661,0.0
2020-07-14 15:19:33,141,-0.078019,0.042554,-0.236196,0.967633,0.0
2020-07-14 15:19:33,151,-0.077927,0.0427,-0.23625,0.96762,0.0
2020-07-14 15:19:33,161,-0.077822,0.042856,-0.237071,0.967421,0.0
2020-07-14 15:19:33,171,-0.077766,0.042897,-0.237019,0.967436,0.0
2020-07-14 15:19:33,182,-0.077738,0.042883,-0.237112,0.967417,0.0
2020-07-14 15:19:33,191,-0.077693,0.042803,-0.237571,0.967311,0.0
2020-07-14 15:19:33,201,-0.07768,0.042663,-0.237946,0.967226,0.0
2020-07-14 15:19:33,211,-0.07764,0.042515,-0.238765,0.967034,0.0
2020-07-14 15:19:33,221,-0.077621,0.042348,-0.239202,0.966935,0.0
2020-07-14 15:19:33,231,-0.077612,0.042137,-0.238969,0.967002,0.0
2020-07-14 15:19:33,241,-0.077561,0.041942,-0.23891,0.967029,0.0
2020-07-14 15:19:33,252,-0.077497,0.041754,-0.238755,0.967081,0.0
