Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:19:33,1,-0.28970724,-1.7981004,9.452597
2020-07-14 15:19:33,10,-0.600963,-1.8292259,9.778218
2020-07-14 15:19:33,20,-0.679974,-1.7478206,9.907509
2020-07-14 15:19:33,31,-0.5985687,-1.7095122,9.866806
2020-07-14 15:19:33,40,-0.5027977,-1.6759924,9.838076
2020-07-14 15:19:33,50,-0.44533512,-1.673598,9.811738
2020-07-14 15:19:33,60,-0.38308397,-1.637684,9.780613
2020-07-14 15:19:33,70,-0.38068968,-1.6161355,9.70639
2020-07-14 15:19:33,80,-0.38547826,-1.6089526,9.675264
2020-07-14 15:19:33,90,-0.36392978,-1.6257126,9.715967
2020-07-14 15:19:33,100,-0.37111259,-1.620924,9.742304
2020-07-14 15:19:33,110,-0.42378664,-1.6257126,9.735122
2020-07-14 15:19:33,120,-0.4860378,-1.6616267,9.732727
2020-07-14 15:19:33,130,-0.51955765,-1.6927522,9.72315
2020-07-14 15:19:33,140,-0.5554718,-1.690358,9.73991
2020-07-14 15:19:33,151,-0.5554718,-1.6807809,9.703996
2020-07-14 15:19:33,160,-0.57462597,-1.6688095,9.70639
2020-07-14 15:19:33,170,-0.55307746,-1.6592325,9.718362
2020-07-14 15:19:33,180,-0.53392327,-1.6831752,9.732727
2020-07-14 15:19:33,190,-0.5147691,-1.690358,9.794978
2020-07-14 15:19:33,200,-0.50998056,-1.7119064,9.809344
2020-07-14 15:19:33,210,-0.47885495,-1.7310607,9.763853
2020-07-14 15:19:33,221,-0.42378664,-1.7214836,9.787795
2020-07-14 15:19:33,230,-0.3974496,-1.7023294,9.797373
2020-07-14 15:19:33,240,-0.36392978,-1.6927522,9.77343
2020-07-14 15:19:33,250,-0.34716985,-1.6831752,9.711179
2020-07-14 15:19:33,260,-0.33759275,-1.6616267,9.665688
2020-07-14 15:19:33,270,-0.32083282,-1.6712039,9.7135725
2020-07-14 15:19:33,281,-0.3328042,-1.6879637,9.751882
2020-07-14 15:19:33,290,-0.34477556,-1.664021,9.864412
2020-07-14 15:19:33,300,-0.409421,-1.6712039,9.921875
2020-07-14 15:19:33,310,-0.4285752,-1.7143008,9.917087
2020-07-14 15:19:33,321,-0.38547826,-1.7214836,9.912297
2020-07-14 15:19:33,330,-0.3902668,-1.7143008,9.850046
2020-07-14 15:19:33,340,-0.37350687,-1.7071179,9.744699
2020-07-14 15:19:33,350,-0.34716985,-1.6927522,9.641745
2020-07-14 15:19:33,360,-0.27055305,-1.6448668,9.780613
2020-07-14 15:19:33,370,-0.31843856,-1.6281068,10.041589
2020-07-14 15:19:33,380,-0.3974496,-1.6089526,9.984126
2020-07-14 15:19:33,391,-0.43815228,-1.6544439,9.7135725
2020-07-14 15:19:33,400,-0.3902668,-1.6831752,9.668081
2020-07-14 15:19:33,410,-0.2466103,-1.7023294,9.775824
2020-07-14 15:19:33,420,-0.2561874,-1.5538844,10.130177
2020-07-14 15:19:34,430,-0.67279124,-1.2186859,9.565128
2020-07-14 15:19:34,441,-1.0774237,-0.9984126,9.150918
2020-07-14 15:19:34,450,-0.84278476,-1.2186859,9.804555
2020-07-14 15:19:34,460,-0.46209505,-1.6448668,10.862824
2020-07-14 15:19:34,470,-0.28013015,-2.0854135,11.751101
2020-07-14 15:19:34,481,-0.42139238,-2.2985039,11.98574
2020-07-14 15:19:34,490,-0.5123748,-2.2601955,12.000105
2020-07-14 15:19:34,501,-0.4166038,-2.1452703,11.60505
2020-07-14 15:19:34,510,-0.22745611,-1.9800652,10.99451
2020-07-14 15:19:34,520,0.30886146,-1.8723229,10.7048025
2020-07-14 15:19:34,531,0.89545876,-1.8771114,10.824516
2020-07-14 15:19:34,540,1.350371,-1.7071179,10.465375
2020-07-14 15:19:34,551,1.5227587,-1.6017698,10.295382
2020-07-14 15:19:34,560,1.6520497,-1.3575538,9.840469
2020-07-14 15:19:34,570,1.7071179,-1.2091088,9.766247
2020-07-14 15:19:34,580,1.7310607,-1.185166,10.458193
2020-07-14 15:19:34,590,1.7933118,-1.3072741,10.40073
2020-07-14 15:19:34,601,1.8603516,-1.4126221,10.474953
2020-07-14 15:19:34,610,2.1811843,-1.4605076,10.259467
2020-07-14 15:19:34,620,2.5331428,-1.3264283,9.914692
2020-07-14 15:19:34,630,2.7414446,-1.0774237,9.955395
2020-07-14 15:19:34,641,2.6720107,-0.88109314,10.005674
2020-07-14 15:19:34,650,2.5403256,-0.71828246,10.127783
2020-07-14 15:19:34,660,2.5139885,-0.66321415,10.676071
2020-07-14 15:19:34,670,2.4517374,-0.81165916,11.81814
2020-07-14 15:19:34,681,2.169213,-0.87151605,12.043202
2020-07-14 15:19:34,690,1.5874043,-0.9241901,12.184464
2020-07-14 15:19:34,703,1.2138973,-0.92658436,12.203619
2020-07-14 15:19:34,710,1.0989721,-0.8786988,12.251504
2020-07-14 15:19:34,721,1.1899546,-0.71588814,12.620222
2020-07-14 15:19:34,730,1.2354459,-0.56744313,12.567549
2020-07-14 15:19:34,740,1.1372806,-0.3328042,12.356853
2020-07-14 15:19:34,750,0.74701375,-0.05506832,12.217984
2020-07-14 15:19:34,761,0.2083019,0.26337022,11.822929
2020-07-14 15:19:34,771,0.1699935,0.36632404,11.602655
