Timestamp,Milliseconds,Millibars
2020-07-14 15:19:33,1,1003.167
2020-07-14 15:19:33,12,1003.1653
2020-07-14 15:19:33,21,1003.1653
2020-07-14 15:19:33,31,1003.1653
2020-07-14 15:19:33,41,1003.1653
2020-07-14 15:19:33,51,1003.1653
2020-07-14 15:19:33,62,1003.1653
2020-07-14 15:19:33,71,1003.1653
2020-07-14 15:19:33,81,1003.1653
2020-07-14 15:19:33,91,1003.1653
2020-07-14 15:19:33,101,1003.1677
2020-07-14 15:19:33,111,1003.1677
2020-07-14 15:19:33,122,1003.1677
2020-07-14 15:19:33,131,1003.1677
2020-07-14 15:19:33,141,1003.1677
2020-07-14 15:19:33,151,1003.1677
2020-07-14 15:19:33,161,1003.1677
2020-07-14 15:19:33,171,1003.1677
2020-07-14 15:19:33,181,1003.1677
2020-07-14 15:19:33,191,1003.1677
2020-07-14 15:19:33,202,1003.17236
2020-07-14 15:19:33,211,1003.17236
2020-07-14 15:19:33,221,1003.17236
2020-07-14 15:19:33,231,1003.17236
2020-07-14 15:19:33,241,1003.17236
2020-07-14 15:19:33,251,1003.17236
2020-07-14 15:19:33,261,1003.17236
2020-07-14 15:19:33,272,1003.17236
2020-07-14 15:19:33,281,1003.17236
2020-07-14 15:19:33,291,1003.17236
2020-07-14 15:19:33,301,1003.16943
2020-07-14 15:19:33,312,1003.16943
2020-07-14 15:19:33,321,1003.16943
2020-07-14 15:19:33,331,1003.16943
2020-07-14 15:19:33,341,1003.16943
2020-07-14 15:19:33,351,1003.16943
2020-07-14 15:19:33,361,1003.16943
2020-07-14 15:19:33,371,1003.16943
2020-07-14 15:19:33,382,1003.16943
2020-07-14 15:19:33,391,1003.16943
2020-07-14 15:19:33,401,1003.176
2020-07-14 15:19:33,411,1003.176
2020-07-14 15:19:33,421,1003.176
2020-07-14 15:19:34,431,1003.176
2020-07-14 15:19:34,441,1003.176
2020-07-14 15:19:34,452,1003.176
2020-07-14 15:19:34,461,1003.176
2020-07-14 15:19:34,471,1003.176
2020-07-14 15:19:34,481,1003.176
2020-07-14 15:19:34,492,1003.176
2020-07-14 15:19:34,504,1003.17773
2020-07-14 15:19:34,512,1003.17773
2020-07-14 15:19:34,521,1003.17773
2020-07-14 15:19:34,532,1003.17773
2020-07-14 15:19:34,541,1003.17773
2020-07-14 15:19:34,551,1003.17773
2020-07-14 15:19:34,561,1003.17773
2020-07-14 15:19:34,572,1003.17773
2020-07-14 15:19:34,581,1003.17773
2020-07-14 15:19:34,591,1003.17773
2020-07-14 15:19:34,601,1003.17773
2020-07-14 15:19:34,611,1003.1709
2020-07-14 15:19:34,622,1003.1709
2020-07-14 15:19:34,631,1003.1709
2020-07-14 15:19:34,641,1003.1709
2020-07-14 15:19:34,652,1003.1709
2020-07-14 15:19:34,661,1003.1709
