Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:17:59,3,-0.335672,-0.500963,0.637873,0.479036,-1.0
2020-07-01 17:17:59,11,-0.335485,-0.500819,0.637927,0.479246,-1.0
2020-07-01 17:17:59,21,-0.335365,-0.500677,0.63798,0.479408,-1.0
2020-07-01 17:17:59,31,-0.335291,-0.500528,0.638064,0.479504,-1.0
2020-07-01 17:17:59,42,-0.335258,-0.500366,0.63815,0.479582,-1.0
2020-07-01 17:17:59,51,-0.335301,-0.500104,0.638199,0.479759,-1.0
2020-07-01 17:17:59,61,-0.335422,-0.499775,0.638224,0.479985,-1.0
2020-07-01 17:17:59,71,-0.335606,-0.499395,0.638216,0.480262,-1.0
2020-07-01 17:17:59,81,-0.335778,-0.499034,0.638222,0.480509,-1.0
2020-07-01 17:17:59,91,-0.336001,-0.498619,0.638216,0.480792,-1.0
2020-07-01 17:17:59,101,-0.336357,-0.498118,0.638124,0.481185,-1.0
2020-07-01 17:17:59,111,-0.336747,-0.497645,0.638018,0.481541,-1.0
2020-07-01 17:17:59,122,-0.33715,-0.497198,0.637916,0.481856,-1.0
2020-07-01 17:17:59,131,-0.337654,-0.496713,0.637764,0.482205,-1.0
2020-07-01 17:17:59,141,-0.338205,-0.496199,0.637593,0.482573,-1.0
2020-07-01 17:17:59,151,-0.338694,-0.495695,0.637431,0.482961,-1.0
2020-07-01 17:17:59,161,-0.339091,-0.49522,0.637299,0.483345,-1.0
2020-07-01 17:17:59,171,-0.33937,-0.494776,0.637204,0.483729,-1.0
2020-07-01 17:17:59,181,-0.339577,-0.494333,0.637141,0.48412,-1.0
2020-07-01 17:17:59,191,-0.339843,-0.493837,0.636959,0.484679,-1.0
2020-07-01 17:17:59,201,-0.340268,-0.493304,0.636565,0.48544,-1.0
2020-07-01 17:17:59,211,-0.340781,-0.492694,0.636082,0.486332,-1.0
2020-07-01 17:17:59,221,-0.341533,-0.491892,0.635431,0.487466,-1.0
2020-07-01 17:17:59,232,-0.342415,-0.490909,0.63471,0.488776,-1.0
2020-07-01 17:17:59,242,-0.343177,-0.490011,0.634092,0.489943,-1.0
2020-07-01 17:17:59,251,-0.343806,-0.489266,0.633556,0.490938,-1.0
2020-07-01 17:17:59,262,-0.344301,-0.48863,0.633158,0.491738,-1.0
2020-07-01 17:17:59,271,-0.344652,-0.488134,0.632932,0.492276,-1.0
2020-07-01 17:17:59,281,-0.344899,-0.487812,0.632783,0.492614,-1.0
2020-07-01 17:17:59,291,-0.344996,-0.487731,0.632743,0.492677,-1.0
2020-07-01 17:17:59,301,-0.344924,-0.487884,0.632775,0.492535,-1.0
2020-07-01 17:17:59,312,-0.3447,-0.488216,0.632833,0.492287,-1.0
2020-07-01 17:17:59,321,-0.344276,-0.488715,0.633005,0.491868,-1.0
2020-07-01 17:17:59,331,-0.34371,-0.489299,0.633261,0.491354,-1.0
2020-07-01 17:17:59,342,-0.343056,-0.48995,0.633612,0.49071,-1.0
2020-07-01 17:17:59,351,-0.342349,-0.490614,0.63401,0.490025,-1.0
2020-07-01 17:17:59,361,-0.341644,-0.491222,0.63442,0.489377,-1.0
2020-07-01 17:17:59,371,-0.341073,-0.491699,0.634747,0.488871,-1.0
2020-07-01 17:17:59,381,-0.340722,-0.49198,0.634914,0.488617,-1.0
2020-07-01 17:17:59,391,-0.340539,-0.492116,0.63498,0.488522,-1.0
2020-07-01 17:17:59,401,-0.34054,-0.492124,0.634908,0.488607,-1.0
2020-07-01 17:17:59,411,-0.34069,-0.492054,0.634721,0.488816,-1.0
2020-07-01 17:17:59,421,-0.34093,-0.491949,0.634483,0.489062,-1.0
2020-07-01 17:17:59,431,-0.34123,-0.491829,0.634153,0.489403,-1.0
2020-07-01 17:17:59,442,-0.34153,-0.491702,0.63374,0.489855,-1.0
2020-07-01 17:17:59,451,-0.341823,-0.491645,0.633239,0.490356,-1.0
2020-07-01 17:17:59,461,-0.342094,-0.491671,0.632655,0.490894,-1.0
2020-07-01 17:17:59,471,-0.342353,-0.491747,0.632039,0.491431,-1.0
2020-07-01 17:17:59,481,-0.342616,-0.491777,0.631467,0.491953,-1.0
2020-07-01 17:17:59,491,-0.342981,-0.491658,0.630853,0.492604,-1.0
2020-07-01 17:17:59,501,-0.343476,-0.491369,0.630138,0.493462,-1.0
2020-07-01 17:17:59,511,-0.343949,-0.491089,0.629395,0.494359,-1.0
2020-07-01 17:17:59,521,-0.344265,-0.490842,0.628697,0.495273,-1.0
2020-07-01 17:17:59,531,-0.344463,-0.490567,0.628102,0.49616,-1.0
2020-07-01 17:17:59,542,-0.344578,-0.490329,0.627624,0.49692,-1.0
2020-07-01 17:17:59,552,-0.344608,-0.490259,0.627232,0.497463,-1.0
2020-07-01 17:17:59,561,-0.344546,-0.490376,0.626965,0.497728,-1.0
