Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:17:59,3,0.1987248,-9.390346,3.2107224
2020-07-01 17:17:59,10,0.28731298,-9.3280945,3.179597
2020-07-01 17:17:59,20,0.409421,-9.296969,3.1772027
2020-07-01 17:17:59,30,0.45970076,-9.318518,3.2442424
2020-07-01 17:17:59,41,0.4189981,-9.366403,3.2107224
2020-07-01 17:17:59,50,0.339987,-9.452597,3.1412885
2020-07-01 17:17:59,60,0.2657645,-9.481328,3.0263634
2020-07-01 17:17:59,70,0.17238778,-9.488511,3.057489
2020-07-01 17:17:59,80,0.1699935,-9.500483,3.057489
2020-07-01 17:17:59,90,0.20351335,-9.483723,3.007209
2020-07-01 17:17:59,100,0.23463893,-9.411894,3.0119977
2020-07-01 17:17:59,110,0.22985038,-9.364009,3.0766432
2020-07-01 17:17:59,120,0.25858167,-9.352037,3.110163
2020-07-01 17:17:59,130,0.2466103,-9.364009,3.1173458
2020-07-01 17:17:59,140,0.22745611,-9.445415,3.0766432
2020-07-01 17:17:59,151,0.17238778,-9.457385,3.0790374
2020-07-01 17:17:59,160,0.16759923,-9.591465,3.2202997
2020-07-01 17:17:59,170,0.1987248,-9.608225,3.284945
2020-07-01 17:17:59,180,0.28252444,-9.5244255,3.1652312
2020-07-01 17:17:59,190,0.3902668,-9.562734,3.179597
2020-07-01 17:17:59,201,0.46927786,-9.577099,3.2490308
2020-07-01 17:17:59,210,0.5794145,-9.512454,3.2442424
2020-07-01 17:17:59,220,0.6703969,-9.399923,3.1748085
2020-07-01 17:17:59,230,0.6153286,-9.261055,3.0096035
2020-07-01 17:17:59,240,0.4668836,-9.150918,2.9760835
2020-07-01 17:17:59,250,0.25858167,-9.115005,2.978478
2020-07-01 17:17:59,261,0.15802214,-9.110215,2.8827069
2020-07-01 17:17:59,270,0.15083931,-9.117398,2.760599
2020-07-01 17:17:59,280,0.18196489,-9.093455,2.7055306
2020-07-01 17:17:59,290,0.22506183,-9.117398,2.753416
2020-07-01 17:17:59,300,0.23463893,-9.177256,2.7869358
2020-07-01 17:17:59,310,0.19154198,-9.237112,2.7773588
2020-07-01 17:17:59,320,0.08858817,-9.325701,2.7749646
2020-07-01 17:17:59,330,0.035914123,-9.402317,2.7222905
2020-07-01 17:17:59,340,0.090982445,-9.447808,2.719896
2020-07-01 17:17:59,351,0.18914771,-9.447808,2.7773588
2020-07-01 17:17:59,360,0.30167863,-9.4095,2.803696
2020-07-01 17:17:59,370,0.37590113,-9.387952,2.7773588
2020-07-01 17:17:59,380,0.38068968,-9.3592205,2.7031362
2020-07-01 17:17:59,390,0.4070267,-9.337671,2.657645
2020-07-01 17:17:59,400,0.37829542,-9.323306,2.6217308
2020-07-01 17:17:59,410,0.35674694,-9.296969,2.6289136
2020-07-01 17:17:59,420,0.37111259,-9.237112,2.691165
2020-07-01 17:17:59,430,0.38787252,-9.217958,2.7079248
2020-07-01 17:17:59,441,0.4285752,-9.246689,2.6624336
2020-07-01 17:17:59,450,0.43336374,-9.316123,2.6863763
2020-07-01 17:17:59,460,0.4285752,-9.373586,2.803696
2020-07-01 17:17:59,470,0.531529,-9.4142885,2.8587642
2020-07-01 17:17:59,480,0.69912827,-9.445415,2.8276386
2020-07-01 17:17:59,490,0.74701375,-9.411894,2.6169424
2020-07-01 17:17:59,500,0.749408,-9.402317,2.597788
2020-07-01 17:17:59,510,0.5770202,-9.347249,2.8635526
2020-07-01 17:17:59,520,0.44772938,-9.296969,2.9138324
2020-07-01 17:17:59,531,0.3040729,-9.261055,2.865947
2020-07-01 17:17:59,540,0.17717634,-9.237112,2.8204558
2020-07-01 17:17:59,550,0.16041641,-9.186832,2.8611584
