Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:03:21,1,-0.157011,0.085768,0.154471,0.971663,0.0
2020-07-19 17:03:21,11,-0.152305,0.066744,0.149513,0.974676,0.0
2020-07-19 17:03:21,21,-0.151433,0.064206,0.150312,0.974859,0.0
2020-07-19 17:03:21,31,-0.151222,0.063958,0.150826,0.974829,0.0
2020-07-19 17:03:21,41,-0.151179,0.064644,0.151188,0.974734,0.0
2020-07-19 17:03:21,52,-0.151301,0.066207,0.151422,0.974574,0.0
2020-07-19 17:03:21,61,-0.151568,0.068368,0.151641,0.974349,0.0
2020-07-19 17:03:21,71,-0.151568,0.068368,0.151641,0.974349,0.0
2020-07-19 17:03:21,81,-0.152216,0.07334,0.151974,0.973835,0.0
2020-07-19 17:03:21,91,-0.152498,0.075063,0.152188,0.973626,0.0
2020-07-19 17:03:21,101,-0.152714,0.076107,0.15242,0.973475,0.0
2020-07-19 17:03:21,112,-0.152867,0.076493,0.152651,0.973384,0.0
2020-07-19 17:03:21,121,-0.152966,0.076298,0.152847,0.973353,0.0
2020-07-19 17:03:21,131,-0.15304,0.075787,0.152943,0.973367,0.0
2020-07-19 17:03:21,141,-0.153089,0.07516,0.152899,0.973414,0.0
2020-07-19 17:03:21,151,-0.153107,0.07456,0.152809,0.973472,0.0
2020-07-19 17:03:21,162,-0.153113,0.073979,0.152777,0.97352,0.0
2020-07-19 17:03:21,171,-0.153122,0.073458,0.152841,0.973548,0.0
2020-07-19 17:03:21,181,-0.153158,0.073075,0.153004,0.973546,0.0
2020-07-19 17:03:21,191,-0.153158,0.073075,0.153004,0.973546,0.0
2020-07-19 17:03:21,201,-0.153289,0.072796,0.153352,0.973491,0.0
2020-07-19 17:03:21,211,-0.153348,0.072861,0.153532,0.973449,0.0
2020-07-19 17:03:21,221,-0.153425,0.073039,0.153718,0.973394,0.0
2020-07-19 17:03:21,232,-0.153506,0.073222,0.154006,0.973322,0.0
2020-07-19 17:03:21,241,-0.15358,0.073356,0.15436,0.973244,0.0
2020-07-19 17:03:21,251,-0.153676,0.073452,0.154715,0.973165,0.0
2020-07-19 17:03:21,261,-0.153778,0.073552,0.155028,0.973092,0.0
2020-07-19 17:03:21,271,-0.153895,0.073679,0.155307,0.973019,0.0
