Timestamp,Milliseconds,Millibars
2020-07-02 00:18:04,1,1004.27466
2020-07-02 00:18:04,10,1004.2759
2020-07-02 00:18:04,20,1004.2759
2020-07-02 00:18:04,30,1004.2759
2020-07-02 00:18:04,40,1004.2759
2020-07-02 00:18:04,51,1004.2654
2020-07-02 00:18:04,60,1004.2654
2020-07-02 00:18:04,70,1004.2654
2020-07-02 00:18:04,80,1004.2654
2020-07-02 00:18:04,91,1004.2654
2020-07-02 00:18:04,100,1004.2654
2020-07-02 00:18:04,110,1004.2654
2020-07-02 00:18:04,120,1004.2654
2020-07-02 00:18:04,130,1004.2654
2020-07-02 00:18:04,140,1004.2654
2020-07-02 00:18:04,151,1004.261
2020-07-02 00:18:04,160,1004.261
2020-07-02 00:18:04,170,1004.261
2020-07-02 00:18:04,180,1004.261
2020-07-02 00:18:04,191,1004.261
2020-07-02 00:18:04,200,1004.261
2020-07-02 00:18:04,210,1004.261
2020-07-02 00:18:04,220,1004.261
2020-07-02 00:18:04,230,1004.261
2020-07-02 00:18:04,241,1004.261
2020-07-02 00:18:04,250,1004.25903
2020-07-02 00:18:04,260,1004.25903
2020-07-02 00:18:04,270,1004.25903
2020-07-02 00:18:04,280,1004.25903
2020-07-02 00:18:04,290,1004.25903
2020-07-02 00:18:04,300,1004.25903
2020-07-02 00:18:04,310,1004.25903
2020-07-02 00:18:04,320,1004.25903
2020-07-02 00:18:04,330,1004.25903
2020-07-02 00:18:04,341,1004.25903
2020-07-02 00:18:04,350,1004.25146
2020-07-02 00:18:04,360,1004.25146
2020-07-02 00:18:04,370,1004.25146
2020-07-02 00:18:04,380,1004.25146
2020-07-02 00:18:04,391,1004.25146
2020-07-02 00:18:04,400,1004.25146
2020-07-02 00:18:04,410,1004.25146
2020-07-02 00:18:04,420,1004.25146
2020-07-02 00:18:04,431,1004.25146
2020-07-02 00:18:05,440,1004.25146
2020-07-02 00:18:05,451,1004.2512
2020-07-02 00:18:05,460,1004.2512
2020-07-02 00:18:05,470,1004.2512
2020-07-02 00:18:05,480,1004.2512
2020-07-02 00:18:05,490,1004.2512
2020-07-02 00:18:05,501,1004.2512
2020-07-02 00:18:05,510,1004.2512
2020-07-02 00:18:05,521,1004.2512
2020-07-02 00:18:05,530,1004.2512
2020-07-02 00:18:05,541,1004.2512
2020-07-02 00:18:05,550,1004.2517
2020-07-02 00:18:05,560,1004.2517
2020-07-02 00:18:05,570,1004.2517
2020-07-02 00:18:05,581,1004.2517
2020-07-02 00:18:05,590,1004.2517
2020-07-02 00:18:05,601,1004.2517
2020-07-02 00:18:05,610,1004.2517
2020-07-02 00:18:05,620,1004.2517
2020-07-02 00:18:05,630,1004.2517
2020-07-02 00:18:05,641,1004.2517
2020-07-02 00:18:05,650,1004.2617
2020-07-02 00:18:05,660,1004.2617
2020-07-02 00:18:05,670,1004.2617
2020-07-02 00:18:05,680,1004.2617
2020-07-02 00:18:05,691,1004.2617
2020-07-02 00:18:05,700,1004.2617
2020-07-02 00:18:05,710,1004.2617
2020-07-02 00:18:05,720,1004.2617
