Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:18:04,1,0.173735,0.37354,0.897189,0.159167,0.0
2020-07-02 00:18:04,11,0.170234,0.374135,0.897978,0.157089,0.0
2020-07-02 00:18:04,21,0.170092,0.374146,0.897999,0.157098,0.0
2020-07-02 00:18:04,31,0.170003,0.374143,0.898032,0.157015,0.0
2020-07-02 00:18:04,42,0.169958,0.374144,0.898076,0.156806,0.0
2020-07-02 00:18:04,51,0.170073,0.374127,0.898088,0.156655,0.0
2020-07-02 00:18:04,61,0.170265,0.37411,0.898086,0.156498,0.0
2020-07-02 00:18:04,71,0.170476,0.37413,0.898065,0.156339,0.0
2020-07-02 00:18:04,82,0.170635,0.374202,0.898025,0.156228,0.0
2020-07-02 00:18:04,91,0.170694,0.37433,0.897991,0.156048,0.0
2020-07-02 00:18:04,101,0.17084,0.374456,0.897927,0.155954,0.0
2020-07-02 00:18:04,111,0.171141,0.374554,0.89783,0.155951,0.0
2020-07-02 00:18:04,121,0.171514,0.374658,0.897718,0.155931,0.0
2020-07-02 00:18:04,131,0.171943,0.374773,0.897591,0.155917,0.0
2020-07-02 00:18:04,141,0.172389,0.37487,0.897468,0.155896,0.0
2020-07-02 00:18:04,152,0.172793,0.374967,0.897348,0.155908,0.0
2020-07-02 00:18:04,161,0.17309,0.375063,0.897252,0.1559,0.0
2020-07-02 00:18:04,171,0.173301,0.375178,0.897169,0.155869,0.0
2020-07-02 00:18:04,181,0.173443,0.375313,0.897093,0.155821,0.0
2020-07-02 00:18:04,191,0.173618,0.375468,0.897001,0.155783,0.0
2020-07-02 00:18:04,202,0.173861,0.375645,0.896887,0.155741,0.0
2020-07-02 00:18:04,211,0.174199,0.375787,0.896743,0.155852,0.0
2020-07-02 00:18:04,221,0.174484,0.375963,0.896626,0.155779,0.0
2020-07-02 00:18:04,231,0.174902,0.376096,0.896439,0.156065,0.0
2020-07-02 00:18:04,241,0.175571,0.376091,0.896138,0.157051,0.0
2020-07-02 00:18:04,251,0.175971,0.376157,0.895934,0.157611,0.0
2020-07-02 00:18:04,261,0.176237,0.376253,0.89577,0.158014,0.0
2020-07-02 00:18:04,272,0.176479,0.376361,0.895604,0.158431,0.0
2020-07-02 00:18:04,281,0.176306,0.376683,0.895616,0.157788,0.0
2020-07-02 00:18:04,291,0.176202,0.377014,0.895628,0.157043,0.0
2020-07-02 00:18:04,301,0.176485,0.377187,0.89551,0.156981,0.0
2020-07-02 00:18:04,312,0.176629,0.377453,0.895448,0.156534,0.0
2020-07-02 00:18:04,321,0.176873,0.377668,0.895342,0.156344,0.0
2020-07-02 00:18:04,331,0.177138,0.377874,0.895222,0.156234,0.0
2020-07-02 00:18:04,341,0.176987,0.378271,0.895278,0.155122,0.0
2020-07-02 00:18:04,352,0.176916,0.378661,0.895299,0.154125,0.0
2020-07-02 00:18:04,361,0.177101,0.378961,0.895218,0.153647,0.0
2020-07-02 00:18:04,371,0.177556,0.379175,0.895031,0.153679,0.0
2020-07-02 00:18:04,381,0.178408,0.379295,0.894672,0.15449,0.0
2020-07-02 00:18:04,391,0.178912,0.379583,0.894469,0.15437,0.0
2020-07-02 00:18:04,401,0.179458,0.379836,0.894271,0.15426,0.0
2020-07-02 00:18:04,412,0.179843,0.380115,0.894166,0.153736,0.0
2020-07-02 00:18:04,421,0.180315,0.380256,0.89406,0.153451,0.0
2020-07-02 00:18:04,431,0.180861,0.380252,0.893963,0.153383,0.0
2020-07-02 00:18:05,441,0.181484,0.380153,0.893868,0.153448,0.0
2020-07-02 00:18:05,452,0.182215,0.379989,0.893761,0.153612,0.0
2020-07-02 00:18:05,461,0.182997,0.379791,0.893657,0.153772,0.0
2020-07-02 00:18:05,471,0.183782,0.37962,0.893561,0.153819,0.0
2020-07-02 00:18:05,481,0.184626,0.379463,0.893463,0.153763,0.0
2020-07-02 00:18:05,491,0.185525,0.37931,0.893352,0.153702,0.0
2020-07-02 00:18:05,501,0.186422,0.379156,0.893247,0.153607,0.0
2020-07-02 00:18:05,512,0.18724,0.379016,0.893162,0.153457,0.0
2020-07-02 00:18:05,521,0.187932,0.378899,0.893099,0.153263,0.0
2020-07-02 00:18:05,531,0.188389,0.378861,0.893076,0.152928,0.0
