Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:10:12,1,-0.145864,0.103828,-0.399862,0.898917,0.0
2020-07-14 15:10:12,11,-0.147213,0.103939,-0.40107,0.898146,0.0
2020-07-14 15:10:12,21,-0.147328,0.104013,-0.40124,0.898043,0.0
2020-07-14 15:10:12,32,-0.147357,0.104233,-0.401367,0.897956,0.0
2020-07-14 15:10:12,41,-0.147341,0.104528,-0.40151,0.89786,0.0
2020-07-14 15:10:12,51,-0.147244,0.104905,-0.401575,0.897803,0.0
2020-07-14 15:10:12,61,-0.147087,0.105357,-0.401596,0.897767,0.0
2020-07-14 15:10:12,71,-0.146904,0.105733,-0.401636,0.897734,0.0
2020-07-14 15:10:12,81,-0.1468,0.105907,-0.401622,0.897737,0.0
2020-07-14 15:10:12,91,-0.146783,0.105966,-0.401626,0.897731,0.0
2020-07-14 15:10:12,102,-0.146793,0.105962,-0.401702,0.897696,0.0
2020-07-14 15:10:13,111,-0.146869,0.105854,-0.401755,0.897672,0.0
2020-07-14 15:10:13,121,-0.146983,0.105719,-0.401816,0.897642,0.0
2020-07-14 15:10:13,131,-0.147097,0.105582,-0.401863,0.897619,0.0
2020-07-14 15:10:13,141,-0.14719,0.105554,-0.401888,0.897596,0.0
2020-07-14 15:10:13,151,-0.147254,0.105558,-0.401884,0.897586,0.0
2020-07-14 15:10:13,161,-0.147328,0.105502,-0.401976,0.89754,0.0
2020-07-14 15:10:13,171,-0.147417,0.105506,-0.402097,0.89747,0.0
2020-07-14 15:10:13,181,-0.147488,0.105529,-0.402225,0.897399,0.0
2020-07-14 15:10:13,192,-0.147558,0.105508,-0.402316,0.897349,0.0
2020-07-14 15:10:13,201,-0.147637,0.105447,-0.40231,0.897346,0.0
2020-07-14 15:10:13,211,-0.147689,0.105427,-0.402331,0.89733,0.0
2020-07-14 15:10:13,221,-0.147649,0.105463,-0.402378,0.897312,0.0
2020-07-14 15:10:13,231,-0.147627,0.105386,-0.402443,0.897295,0.0
2020-07-14 15:10:13,241,-0.147719,0.105178,-0.402563,0.89725,0.0
2020-07-14 15:10:13,251,-0.147893,0.10488,-0.4027,0.897195,0.0
2020-07-14 15:10:13,261,-0.148078,0.104514,-0.402899,0.897118,0.0
2020-07-14 15:10:13,271,-0.148266,0.104036,-0.403074,0.897064,0.0
2020-07-14 15:10:13,281,-0.148414,0.103461,-0.403229,0.897036,0.0
2020-07-14 15:10:13,292,-0.148511,0.102832,-0.403378,0.897025,0.0
2020-07-14 15:10:13,301,-0.148605,0.102206,-0.403508,0.897023,0.0
2020-07-14 15:10:13,311,-0.148722,0.101946,-0.403628,0.896979,0.0
2020-07-14 15:10:13,321,-0.148668,0.102442,-0.403754,0.896875,0.0
2020-07-14 15:10:13,331,-0.148647,0.102366,-0.403815,0.89686,0.0
2020-07-14 15:10:13,341,-0.14872,0.102077,-0.40388,0.896851,0.0
2020-07-14 15:10:13,351,-0.148764,0.101819,-0.404007,0.896816,0.0
2020-07-14 15:10:13,361,-0.14869,0.101701,-0.404131,0.896786,0.0
2020-07-14 15:10:13,371,-0.148445,0.101891,-0.404262,0.896746,0.0
2020-07-14 15:10:13,381,-0.148172,0.102065,-0.404376,0.89672,0.0
2020-07-14 15:10:13,392,-0.147945,0.102005,-0.404369,0.896767,0.0
2020-07-14 15:10:13,401,-0.147788,0.101812,-0.404211,0.896886,0.0
2020-07-14 15:10:13,411,-0.147689,0.101649,-0.404019,0.897008,0.0
2020-07-14 15:10:13,421,-0.147646,0.101496,-0.40379,0.897135,0.0
2020-07-14 15:10:13,431,-0.147665,0.101216,-0.403536,0.897278,0.0
2020-07-14 15:10:13,441,-0.147725,0.100833,-0.403353,0.897393,0.0
2020-07-14 15:10:13,452,-0.147764,0.100421,-0.403127,0.897535,0.0
2020-07-14 15:10:13,461,-0.147703,0.100185,-0.402936,0.897657,0.0
2020-07-14 15:10:13,471,-0.147524,0.100203,-0.402749,0.897768,0.0
2020-07-14 15:10:13,482,-0.147232,0.10039,-0.402569,0.897876,0.0
2020-07-14 15:10:13,491,-0.146845,0.100723,-0.402416,0.897971,0.0
2020-07-14 15:10:13,502,-0.146291,0.101196,-0.402292,0.898064,0.0
2020-07-14 15:10:13,511,-0.14562,0.101688,-0.402167,0.898173,0.0
2020-07-14 15:10:13,521,-0.144881,0.102017,-0.401989,0.898335,0.0
2020-07-14 15:10:13,531,-0.144078,0.102129,-0.401792,0.898539,0.0
2020-07-14 15:10:13,542,-0.143199,0.102114,-0.401529,0.898799,0.0
2020-07-14 15:10:13,551,-0.142198,0.102066,-0.401222,0.899101,0.0
2020-07-14 15:10:13,561,-0.140855,0.102284,-0.400917,0.899423,0.0
2020-07-14 15:10:13,571,-0.138975,0.102943,-0.400625,0.899771,0.0
2020-07-14 15:10:13,582,-0.136508,0.104016,-0.40032,0.90016,0.0
2020-07-14 15:10:13,591,-0.133215,0.105709,-0.399992,0.900602,0.0
2020-07-14 15:10:13,601,-0.129112,0.107971,-0.399576,0.901116,0.0
2020-07-14 15:10:13,611,-0.124192,0.110719,-0.398916,0.901766,0.0
2020-07-14 15:10:13,621,-0.118521,0.113695,-0.397994,0.902566,0.0
2020-07-14 15:10:13,631,-0.112008,0.116959,-0.396884,0.903469,0.0
2020-07-14 15:10:13,641,-0.104499,0.120619,-0.39554,0.904476,0.0
2020-07-14 15:10:13,652,-0.096061,0.124477,-0.394067,0.905532,0.0
2020-07-14 15:10:13,661,-0.086842,0.128664,-0.39238,0.906609,0.0
2020-07-14 15:10:13,671,-0.076986,0.133452,-0.390401,0.907661,0.0
2020-07-14 15:10:13,681,-0.066327,0.138826,-0.387943,0.90875,0.0
