Timestamp,Milliseconds,Millibars
2020-07-14 15:10:12,1,1003.11597
2020-07-14 15:10:12,10,1003.12354
2020-07-14 15:10:12,20,1003.12354
2020-07-14 15:10:12,30,1003.12354
2020-07-14 15:10:12,40,1003.12354
2020-07-14 15:10:12,50,1003.12354
2020-07-14 15:10:12,61,1003.12354
2020-07-14 15:10:12,70,1003.12354
2020-07-14 15:10:12,80,1003.12354
2020-07-14 15:10:12,90,1003.12354
2020-07-14 15:10:12,100,1003.12354
2020-07-14 15:10:13,110,1003.12573
2020-07-14 15:10:13,120,1003.12573
2020-07-14 15:10:13,130,1003.12573
2020-07-14 15:10:13,141,1003.12573
2020-07-14 15:10:13,150,1003.12573
2020-07-14 15:10:13,160,1003.12573
2020-07-14 15:10:13,170,1003.12573
2020-07-14 15:10:13,180,1003.12573
2020-07-14 15:10:13,190,1003.12573
2020-07-14 15:10:13,200,1003.12573
2020-07-14 15:10:13,210,1003.12085
2020-07-14 15:10:13,220,1003.12085
2020-07-14 15:10:13,231,1003.12085
2020-07-14 15:10:13,240,1003.12085
2020-07-14 15:10:13,250,1003.12085
2020-07-14 15:10:13,260,1003.12085
2020-07-14 15:10:13,270,1003.12085
2020-07-14 15:10:13,280,1003.12085
2020-07-14 15:10:13,290,1003.12085
2020-07-14 15:10:13,300,1003.12085
2020-07-14 15:10:13,310,1003.11743
2020-07-14 15:10:13,320,1003.11743
2020-07-14 15:10:13,331,1003.11743
2020-07-14 15:10:13,340,1003.11743
2020-07-14 15:10:13,350,1003.11743
2020-07-14 15:10:13,360,1003.11743
2020-07-14 15:10:13,370,1003.11743
2020-07-14 15:10:13,380,1003.11743
2020-07-14 15:10:13,390,1003.11743
2020-07-14 15:10:13,400,1003.11743
2020-07-14 15:10:13,410,1003.11743
2020-07-14 15:10:13,421,1003.11743
2020-07-14 15:10:13,430,1003.11743
2020-07-14 15:10:13,441,1003.11743
2020-07-14 15:10:13,451,1003.11743
2020-07-14 15:10:13,460,1003.11743
2020-07-14 15:10:13,470,1003.11743
2020-07-14 15:10:13,481,1003.11743
2020-07-14 15:10:13,491,1003.11743
2020-07-14 15:10:13,500,1003.11743
2020-07-14 15:10:13,511,1003.1199
2020-07-14 15:10:13,520,1003.1199
2020-07-14 15:10:13,530,1003.1199
2020-07-14 15:10:13,540,1003.1199
2020-07-14 15:10:13,551,1003.1199
2020-07-14 15:10:13,560,1003.1199
2020-07-14 15:10:13,570,1003.1199
2020-07-14 15:10:13,581,1003.1199
2020-07-14 15:10:13,590,1003.1199
2020-07-14 15:10:13,600,1003.1199
2020-07-14 15:10:13,610,1003.1172
2020-07-14 15:10:13,620,1003.1172
2020-07-14 15:10:13,631,1003.1172
2020-07-14 15:10:13,640,1003.1172
2020-07-14 15:10:13,650,1003.1172
2020-07-14 15:10:13,661,1003.1172
2020-07-14 15:10:13,670,1003.1172
2020-07-14 15:10:13,680,1003.1172
2020-07-14 15:10:13,691,1003.1172
2020-07-14 15:10:13,700,1003.1172
2020-07-14 15:10:13,711,1003.1172
2020-07-14 15:10:13,720,1003.1172
2020-07-14 15:10:13,731,1003.1172
2020-07-14 15:10:13,740,1003.1172
2020-07-14 15:10:13,750,1003.1172
2020-07-14 15:10:13,761,1003.1172
2020-07-14 15:10:13,771,1003.1172
2020-07-14 15:10:13,780,1003.1172
2020-07-14 15:10:13,791,1003.1172
2020-07-14 15:10:13,800,1003.1172
2020-07-14 15:10:13,810,1003.11914
2020-07-14 15:10:13,821,1003.11914
2020-07-14 15:10:13,831,1003.11914
2020-07-14 15:10:13,840,1003.11914
2020-07-14 15:10:13,851,1003.11914
2020-07-14 15:10:13,860,1003.11914
2020-07-14 15:10:13,871,1003.11914
2020-07-14 15:10:13,880,1003.11914
2020-07-14 15:10:13,890,1003.11914
2020-07-14 15:10:13,900,1003.11914
2020-07-14 15:10:13,911,1003.114
2020-07-14 15:10:13,921,1003.114
2020-07-14 15:10:13,930,1003.114
2020-07-14 15:10:13,940,1003.114
2020-07-14 15:10:13,951,1003.114
2020-07-14 15:10:13,960,1003.114
2020-07-14 15:10:13,971,1003.114
2020-07-14 15:10:13,980,1003.114
2020-07-14 15:10:13,991,1003.114
2020-07-14 15:10:13,1000,1003.114
2020-07-14 15:10:13,1010,1003.0896
2020-07-14 15:10:13,1021,1003.0896
2020-07-14 15:10:13,1030,1003.0896
2020-07-14 15:10:13,1040,1003.0896
2020-07-14 15:10:13,1051,1003.0896
2020-07-14 15:10:13,1060,1003.0896
2020-07-14 15:10:13,1071,1003.0896
2020-07-14 15:10:13,1080,1003.0896
2020-07-14 15:10:13,1090,1003.0896
2020-07-14 15:10:13,1101,1003.0896
2020-07-14 15:10:14,1110,1003.08276
2020-07-14 15:10:14,1121,1003.08276
2020-07-14 15:10:14,1130,1003.08276
2020-07-14 15:10:14,1140,1003.08276
2020-07-14 15:10:14,1151,1003.08276
2020-07-14 15:10:14,1160,1003.08276
2020-07-14 15:10:14,1171,1003.08276
2020-07-14 15:10:14,1180,1003.08276
2020-07-14 15:10:14,1191,1003.08276
2020-07-14 15:10:14,1200,1003.08276
2020-07-14 15:10:14,1211,1003.0879
2020-07-14 15:10:14,1220,1003.0879
2020-07-14 15:10:14,1230,1003.0879
2020-07-14 15:10:14,1241,1003.0879
2020-07-14 15:10:14,1251,1003.0879
