Timestamp,Milliseconds,Millibars
2020-07-17 18:18:07,1,1002.3872
2020-07-17 18:18:07,12,1002.3938
2020-07-17 18:18:07,21,1002.3938
2020-07-17 18:18:07,31,1002.3938
2020-07-17 18:18:07,41,1002.3938
2020-07-17 18:18:07,51,1002.3938
2020-07-17 18:18:07,61,1002.3938
2020-07-17 18:18:07,71,1002.3938
2020-07-17 18:18:07,81,1002.3938
2020-07-17 18:18:07,92,1002.42285
2020-07-17 18:18:07,101,1002.42285
2020-07-17 18:18:07,111,1002.42285
2020-07-17 18:18:07,121,1002.42285
2020-07-17 18:18:07,131,1002.42285
2020-07-17 18:18:07,141,1002.42285
2020-07-17 18:18:07,151,1002.42285
2020-07-17 18:18:07,162,1002.42285
2020-07-17 18:18:07,171,1002.42285
2020-07-17 18:18:07,181,1002.42285
2020-07-17 18:18:08,191,1002.4075
2020-07-17 18:18:08,201,1002.4075
2020-07-17 18:18:08,211,1002.4075
2020-07-17 18:18:08,221,1002.4075
2020-07-17 18:18:08,232,1002.4075
2020-07-17 18:18:08,241,1002.4075
2020-07-17 18:18:08,251,1002.4075
2020-07-17 18:18:08,261,1002.4075
2020-07-17 18:18:08,271,1002.4075
2020-07-17 18:18:08,281,1002.4075
2020-07-17 18:18:08,292,1002.4043
2020-07-17 18:18:08,301,1002.4043
2020-07-17 18:18:08,311,1002.4043
2020-07-17 18:18:08,321,1002.4043
2020-07-17 18:18:08,331,1002.4043
2020-07-17 18:18:08,341,1002.4043
2020-07-17 18:18:08,352,1002.4043
2020-07-17 18:18:08,361,1002.4043
2020-07-17 18:18:08,371,1002.4043
2020-07-17 18:18:08,381,1002.4043
2020-07-17 18:18:08,391,1002.39844
2020-07-17 18:18:08,401,1002.39844
2020-07-17 18:18:08,412,1002.39844
2020-07-17 18:18:08,421,1002.39844
2020-07-17 18:18:08,431,1002.39844
2020-07-17 18:18:08,441,1002.39844
2020-07-17 18:18:08,451,1002.39844
2020-07-17 18:18:08,462,1002.39844
2020-07-17 18:18:08,471,1002.39844
2020-07-17 18:18:08,481,1002.39844
2020-07-17 18:18:08,492,1002.4031
2020-07-17 18:18:08,501,1002.4031
2020-07-17 18:18:08,511,1002.4031
2020-07-17 18:18:08,521,1002.4031
2020-07-17 18:18:08,532,1002.4031
2020-07-17 18:18:08,541,1002.4031
2020-07-17 18:18:08,551,1002.4031
2020-07-17 18:18:08,561,1002.4031
2020-07-17 18:18:08,571,1002.4031
2020-07-17 18:18:08,582,1002.4031
2020-07-17 18:18:08,591,1002.3987
2020-07-17 18:18:08,601,1002.3987
2020-07-17 18:18:08,611,1002.3987
2020-07-17 18:18:08,621,1002.3987
2020-07-17 18:18:08,632,1002.3987
2020-07-17 18:18:08,641,1002.3987
2020-07-17 18:18:08,651,1002.3987
2020-07-17 18:18:08,662,1002.3987
2020-07-17 18:18:08,671,1002.3987
2020-07-17 18:18:08,682,1002.3987
2020-07-17 18:18:08,691,1002.40576
2020-07-17 18:18:08,702,1002.40576
2020-07-17 18:18:08,711,1002.40576
2020-07-17 18:18:08,721,1002.40576
2020-07-17 18:18:08,731,1002.40576
2020-07-17 18:18:08,742,1002.40576
2020-07-17 18:18:08,751,1002.40576
2020-07-17 18:18:08,761,1002.40576
2020-07-17 18:18:08,771,1002.40576
2020-07-17 18:18:08,782,1002.40576
2020-07-17 18:18:08,791,1002.395
2020-07-17 18:18:08,801,1002.395
2020-07-17 18:18:08,811,1002.395
2020-07-17 18:18:08,822,1002.395
2020-07-17 18:18:08,831,1002.395
2020-07-17 18:18:08,841,1002.395
2020-07-17 18:18:08,851,1002.395
2020-07-17 18:18:08,862,1002.395
2020-07-17 18:18:08,871,1002.395
2020-07-17 18:18:08,881,1002.395
2020-07-17 18:18:08,891,1002.38184
2020-07-17 18:18:08,902,1002.38184
2020-07-17 18:18:08,911,1002.38184
2020-07-17 18:18:08,921,1002.38184
2020-07-17 18:18:08,931,1002.38184
2020-07-17 18:18:08,942,1002.38184
2020-07-17 18:18:08,951,1002.38184
2020-07-17 18:18:08,961,1002.38184
2020-07-17 18:18:08,972,1002.38184
2020-07-17 18:18:08,981,1002.38184
2020-07-17 18:18:08,992,1002.3745
2020-07-17 18:18:08,1001,1002.3745
2020-07-17 18:18:08,1011,1002.3745
2020-07-17 18:18:08,1022,1002.3745
2020-07-17 18:18:08,1031,1002.3745
2020-07-17 18:18:08,1041,1002.3745
2020-07-17 18:18:08,1052,1002.3745
2020-07-17 18:18:08,1061,1002.3745
2020-07-17 18:18:08,1071,1002.3745
2020-07-17 18:18:08,1081,1002.3745
2020-07-17 18:18:08,1092,1002.36084
2020-07-17 18:18:08,1101,1002.36084
2020-07-17 18:18:08,1111,1002.36084
2020-07-17 18:18:08,1122,1002.36084
2020-07-17 18:18:08,1131,1002.36084
2020-07-17 18:18:08,1141,1002.36084
2020-07-17 18:18:08,1152,1002.36084
2020-07-17 18:18:08,1161,1002.36084
2020-07-17 18:18:08,1171,1002.36084
2020-07-17 18:18:08,1182,1002.36084
2020-07-17 18:18:09,1191,1002.36084
2020-07-17 18:18:09,1202,1002.3435
2020-07-17 18:18:09,1211,1002.3435
2020-07-17 18:18:09,1222,1002.3435
2020-07-17 18:18:09,1231,1002.3435
2020-07-17 18:18:09,1242,1002.3435
2020-07-17 18:18:09,1252,1002.3435
2020-07-17 18:18:09,1261,1002.3435
2020-07-17 18:18:09,1274,1002.3435
2020-07-17 18:18:09,1281,1002.3435
2020-07-17 18:18:09,1291,1002.3445
2020-07-17 18:18:09,1302,1002.3445
2020-07-17 18:18:09,1311,1002.3445
2020-07-17 18:18:09,1321,1002.3445
2020-07-17 18:18:09,1332,1002.3445
2020-07-17 18:18:09,1341,1002.3445
2020-07-17 18:18:09,1352,1002.3445
2020-07-17 18:18:09,1362,1002.3445
2020-07-17 18:18:09,1371,1002.3445
2020-07-17 18:18:09,1382,1002.3445
2020-07-17 18:18:09,1391,1002.3418
2020-07-17 18:18:09,1401,1002.3418
2020-07-17 18:18:09,1412,1002.3418
2020-07-17 18:18:09,1421,1002.3418
2020-07-17 18:18:09,1431,1002.3418
2020-07-17 18:18:09,1441,1002.3418
2020-07-17 18:18:09,1452,1002.3418
2020-07-17 18:18:09,1461,1002.3418
2020-07-17 18:18:09,1471,1002.3418
2020-07-17 18:18:09,1481,1002.3418
