Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:18:07,1,-0.0021453588,-0.2198333,0.16333987
2020-07-17 18:18:07,10,-0.03818641,-0.22960715,-0.009534996
2020-07-17 18:18:07,20,-0.049181983,-0.20883772,-0.041910853
2020-07-17 18:18:07,30,-0.05956669,-0.20028561,-0.046797775
2020-07-17 18:18:07,41,-0.07728178,-0.19539869,-0.03946739
2020-07-17 18:18:07,50,-0.082168706,-0.16424455,-0.024806628
2020-07-17 18:18:07,60,-0.08522303,-0.13431217,-0.0015937474
2020-07-17 18:18:07,70,-0.077892646,-0.115986206,0.016121345
2020-07-17 18:18:07,80,-0.07544919,-0.078112565,0.026506053
2020-07-17 18:18:07,90,-0.070562266,-0.06406266,0.027727785
2020-07-17 18:18:07,100,-0.069340535,-0.11354275,0.017953942
2020-07-17 18:18:07,111,-0.06872967,-0.1703532,0.0026823094
2020-07-17 18:18:07,120,-0.07544919,-0.18867917,-0.011367591
2020-07-17 18:18:07,130,-0.077892646,-0.19906387,-0.025417492
2020-07-17 18:18:07,140,-0.074838325,-0.21494637,-0.03702393
2020-07-17 18:18:07,150,-0.082168706,-0.2234985,-0.03702393
2020-07-17 18:18:07,160,-0.096829474,-0.2320506,-0.034580473
2020-07-17 18:18:07,171,-0.10477072,-0.28336328,-0.03335874
2020-07-17 18:18:07,180,-0.111490235,-0.35116932,-0.030304415
2020-07-17 18:18:08,190,-0.120042354,-0.4183645,-0.03335874
2020-07-17 18:18:08,200,-0.13897917,-0.46479025,-0.040689122
2020-07-17 18:18:08,211,-0.14569868,-0.4727315,-0.060847674
2020-07-17 18:18:08,220,-0.13714658,-0.42813835,-0.0779519
2020-07-17 18:18:08,230,-0.126151,-0.28458503,-0.10421911
2020-07-17 18:18:08,241,-0.10049466,-0.18134879,-0.12254506
2020-07-17 18:18:08,250,-0.07300573,-0.097049385,-0.13964929
2020-07-17 18:18:08,260,-0.03879727,0.04650395,-0.14942314
2020-07-17 18:18:08,270,-0.010086607,0.0965949,-0.15553178
