Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:18:07,1,-0.269817,0.352002,-0.531029,0.722011,0.0
2020-07-17 18:18:07,10,-0.270885,0.348202,-0.52664,0.726654,0.0
2020-07-17 18:18:07,20,-0.271578,0.347467,-0.526282,0.727005,0.0
2020-07-17 18:18:07,30,-0.27234,0.346769,-0.526087,0.727195,0.0
2020-07-17 18:18:07,41,-0.273127,0.346143,-0.525938,0.727306,0.0
2020-07-17 18:18:07,50,-0.273942,0.345567,-0.525784,0.727385,0.0
2020-07-17 18:18:07,60,-0.274745,0.345168,-0.525593,0.72741,0.0
2020-07-17 18:18:07,70,-0.275429,0.344939,-0.525376,0.727416,0.0
2020-07-17 18:18:07,80,-0.276002,0.344787,-0.525095,0.727474,0.0
2020-07-17 18:18:07,90,-0.276464,0.344748,-0.524813,0.727521,0.0
2020-07-17 18:18:07,101,-0.276817,0.344836,-0.524559,0.727528,0.0
2020-07-17 18:18:07,110,-0.277205,0.344832,-0.524335,0.727543,0.0
2020-07-17 18:18:07,120,-0.277766,0.344557,-0.524057,0.72766,0.0
2020-07-17 18:18:07,130,-0.27846,0.344148,-0.523792,0.727779,0.0
2020-07-17 18:18:07,140,-0.279206,0.343715,-0.523567,0.72786,0.0
2020-07-17 18:18:07,150,-0.280026,0.34319,-0.523335,0.727959,0.0
2020-07-17 18:18:07,160,-0.280887,0.342615,-0.523118,0.728055,0.0
2020-07-17 18:18:07,170,-0.281793,0.342031,-0.522867,0.728159,0.0
2020-07-17 18:18:07,180,-0.282812,0.341409,-0.52254,0.728291,0.0
2020-07-17 18:18:08,190,-0.283991,0.340578,-0.522116,0.728525,0.0
2020-07-17 18:18:08,200,-0.285435,0.33944,-0.521536,0.728907,0.0
2020-07-17 18:18:08,210,-0.287084,0.338149,-0.520866,0.729339,0.0
2020-07-17 18:18:08,221,-0.288884,0.336738,-0.520154,0.729789,0.0
2020-07-17 18:18:08,230,-0.290641,0.335379,-0.519553,0.730145,0.0
2020-07-17 18:18:08,240,-0.292189,0.334276,-0.519171,0.730304,0.0
2020-07-17 18:18:08,250,-0.293422,0.333547,-0.519018,0.730252,0.0
2020-07-17 18:18:08,260,-0.294364,0.333032,-0.519153,0.730012,0.0
2020-07-17 18:18:08,270,-0.294854,0.332867,-0.519595,0.729575,0.0
2020-07-17 18:18:08,281,-0.294925,0.333058,-0.520351,0.72892,0.0
2020-07-17 18:18:08,290,-0.2951,0.33281,-0.521076,0.728445,0.0
2020-07-17 18:18:08,300,-0.29558,0.331822,-0.521519,0.728384,0.0
2020-07-17 18:18:08,310,-0.296062,0.330465,-0.521802,0.728602,0.0
2020-07-17 18:18:08,320,-0.296415,0.328702,-0.521939,0.729157,0.0
2020-07-17 18:18:08,330,-0.296496,0.326477,-0.521945,0.730119,0.0
2020-07-17 18:18:08,341,-0.296295,0.324003,-0.521788,0.731414,0.0
2020-07-17 18:18:08,350,-0.295804,0.321345,-0.521446,0.733028,0.0
2020-07-17 18:18:08,360,-0.295323,0.317975,-0.520739,0.73519,0.0
2020-07-17 18:18:08,370,-0.295082,0.313537,-0.519522,0.738049,0.0
2020-07-17 18:18:08,380,-0.29477,0.308693,-0.518034,0.741255,0.0
2020-07-17 18:18:08,390,-0.294133,0.303748,-0.516501,0.744613,0.0
2020-07-17 18:18:08,400,-0.292822,0.299027,-0.515197,0.747936,0.0
2020-07-17 18:18:08,411,-0.290436,0.295026,-0.514389,0.751005,0.0
2020-07-17 18:18:08,420,-0.286851,0.291813,-0.514157,0.753792,0.0
2020-07-17 18:18:08,430,-0.282209,0.289221,-0.51444,0.756346,0.0
