Timestamp,Milliseconds,Millibars
2020-07-14 15:36:37,1,1003.1975
2020-07-14 15:36:37,12,1003.19507
2020-07-14 15:36:37,21,1003.19507
2020-07-14 15:36:37,31,1003.19507
2020-07-14 15:36:37,41,1003.19507
2020-07-14 15:36:37,51,1003.19507
2020-07-14 15:36:37,61,1003.2068
2020-07-14 15:36:37,71,1003.2068
2020-07-14 15:36:37,82,1003.2068
2020-07-14 15:36:37,91,1003.2068
2020-07-14 15:36:37,101,1003.2068
2020-07-14 15:36:37,111,1003.2068
2020-07-14 15:36:37,121,1003.2068
2020-07-14 15:36:37,131,1003.2068
2020-07-14 15:36:37,141,1003.2068
2020-07-14 15:36:37,152,1003.2068
2020-07-14 15:36:37,161,1003.2031
2020-07-14 15:36:37,171,1003.2031
2020-07-14 15:36:37,181,1003.2031
2020-07-14 15:36:37,191,1003.2031
2020-07-14 15:36:37,201,1003.2031
2020-07-14 15:36:37,211,1003.2031
2020-07-14 15:36:37,222,1003.2031
2020-07-14 15:36:37,231,1003.2031
2020-07-14 15:36:37,241,1003.2031
2020-07-14 15:36:37,251,1003.2031
2020-07-14 15:36:37,261,1003.19995
2020-07-14 15:36:37,271,1003.19995
2020-07-14 15:36:37,281,1003.19995
2020-07-14 15:36:37,292,1003.19995
2020-07-14 15:36:37,301,1003.19995
2020-07-14 15:36:37,311,1003.19995
2020-07-14 15:36:37,321,1003.19995
2020-07-14 15:36:37,331,1003.19995
2020-07-14 15:36:37,341,1003.19995
2020-07-14 15:36:37,351,1003.19995
2020-07-14 15:36:37,361,1003.19507
2020-07-14 15:36:37,372,1003.19507
2020-07-14 15:36:37,381,1003.19507
2020-07-14 15:36:37,391,1003.19507
2020-07-14 15:36:37,401,1003.19507
2020-07-14 15:36:37,411,1003.19507
2020-07-14 15:36:37,421,1003.19507
2020-07-14 15:36:37,431,1003.19507
2020-07-14 15:36:37,442,1003.19507
2020-07-14 15:36:37,451,1003.19507
2020-07-14 15:36:37,461,1003.19336
2020-07-14 15:36:37,471,1003.19336
2020-07-14 15:36:37,482,1003.19336
2020-07-14 15:36:37,491,1003.19336
2020-07-14 15:36:37,502,1003.19336
2020-07-14 15:36:37,511,1003.19336
2020-07-14 15:36:37,521,1003.19336
2020-07-14 15:36:37,531,1003.19336
2020-07-14 15:36:37,541,1003.19336
2020-07-14 15:36:37,552,1003.19336
2020-07-14 15:36:37,561,1003.1963
2020-07-14 15:36:37,571,1003.1963
2020-07-14 15:36:37,581,1003.1963
2020-07-14 15:36:37,592,1003.1963
2020-07-14 15:36:37,601,1003.1963
2020-07-14 15:36:37,611,1003.1963
2020-07-14 15:36:37,621,1003.1963
2020-07-14 15:36:37,632,1003.1963
2020-07-14 15:36:37,641,1003.1963
2020-07-14 15:36:37,654,1003.1963
2020-07-14 15:36:37,662,1003.20776
2020-07-14 15:36:37,671,1003.20776
2020-07-14 15:36:37,682,1003.20776
2020-07-14 15:36:37,691,1003.20776
2020-07-14 15:36:37,701,1003.20776
2020-07-14 15:36:37,712,1003.20776
2020-07-14 15:36:37,721,1003.20776
2020-07-14 15:36:37,731,1003.20776
2020-07-14 15:36:37,742,1003.20776
2020-07-14 15:36:37,751,1003.20776
2020-07-14 15:36:37,761,1003.18677
2020-07-14 15:36:37,772,1003.18677
2020-07-14 15:36:37,781,1003.18677
2020-07-14 15:36:37,791,1003.18677
2020-07-14 15:36:38,802,1003.18677
2020-07-14 15:36:38,811,1003.18677
2020-07-14 15:36:38,821,1003.18677
2020-07-14 15:36:38,832,1003.18677
2020-07-14 15:36:38,841,1003.18677
2020-07-14 15:36:38,851,1003.18677
2020-07-14 15:36:38,862,1003.1936
2020-07-14 15:36:38,871,1003.1936
2020-07-14 15:36:38,882,1003.1936
2020-07-14 15:36:38,891,1003.1936
2020-07-14 15:36:38,901,1003.1936
2020-07-14 15:36:38,911,1003.1936
2020-07-14 15:36:38,922,1003.1936
2020-07-14 15:36:38,932,1003.1936
2020-07-14 15:36:38,941,1003.1936
2020-07-14 15:36:38,952,1003.1936
2020-07-14 15:36:38,961,1003.1892
2020-07-14 15:36:38,971,1003.1892
2020-07-14 15:36:38,982,1003.1892
2020-07-14 15:36:38,991,1003.1892
2020-07-14 15:36:38,1001,1003.1892
2020-07-14 15:36:38,1012,1003.1892
2020-07-14 15:36:38,1021,1003.1892
2020-07-14 15:36:38,1031,1003.1892
2020-07-14 15:36:38,1041,1003.1892
2020-07-14 15:36:38,1051,1003.1892
