Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:36:37,2,1.6592325,-4.1804037,8.801354
2020-07-14 15:36:37,11,1.5874043,-4.1851926,8.973742
2020-07-14 15:36:37,21,1.6281068,-4.2043467,8.904308
2020-07-14 15:36:37,31,1.6520497,-4.2043467,8.822903
2020-07-14 15:36:37,41,1.6352897,-4.1804037,8.743892
2020-07-14 15:36:37,52,1.647261,-4.189981,8.755863
2020-07-14 15:36:37,61,1.6352897,-4.2235007,8.846846
2020-07-14 15:36:37,71,1.594587,-4.2235007,8.8324795
2020-07-14 15:36:37,81,1.5395187,-4.2187123,8.813326
2020-07-14 15:36:37,91,1.5562786,-4.228289,8.844451
2020-07-14 15:36:37,101,1.5802214,-4.2139235,8.81572
2020-07-14 15:36:37,112,1.5562786,-4.187587,8.887548
2020-07-14 15:36:37,121,1.5299416,-4.170827,8.921068
2020-07-14 15:36:37,131,1.4700848,-4.1971636,9.007262
2020-07-14 15:36:37,141,1.4533248,-4.199558,8.990502
2020-07-14 15:36:37,151,1.4868447,-4.206741,8.904308
2020-07-14 15:36:37,161,1.5562786,-4.2115293,8.865999
2020-07-14 15:36:37,172,1.6305012,-4.192375,8.8324795
2020-07-14 15:36:37,181,1.6400782,-4.187587,8.8324795
2020-07-14 15:36:37,191,1.6065584,-4.2211065,8.856422
2020-07-14 15:36:37,201,1.6017698,-4.2618093,8.789383
2020-07-14 15:36:37,211,1.5993756,-4.285752,8.8085375
2020-07-14 15:36:37,221,1.5347302,-4.3456087,8.909097
2020-07-14 15:36:37,232,1.4916332,-4.328849,9.059936
2020-07-14 15:36:37,241,1.5802214,-4.328849,9.184438
2020-07-14 15:36:37,251,1.6999351,-4.3863115,9.337671
2020-07-14 15:36:37,261,1.9273912,-4.410254,9.050359
2020-07-14 15:36:37,271,2.0710478,-4.45814,9.04557
2020-07-14 15:36:37,281,2.099779,-4.503631,8.775017
2020-07-14 15:36:37,292,1.9728824,-4.63771,8.633755
2020-07-14 15:36:37,301,1.8747171,-4.740664,8.545167
2020-07-14 15:36:37,311,1.7693691,-4.7981267,8.605023
2020-07-14 15:36:37,321,1.7406378,-4.8316464,9.038387
2020-07-14 15:36:37,331,1.9034485,-4.9274178,9.311335
2020-07-14 15:36:37,341,1.7885233,-5.0758624,9.174861
2020-07-14 15:36:37,351,2.17879,-5.5978146,9.478934
2020-07-14 15:36:37,362,2.1380875,-6.0072355,7.9920893
2020-07-14 15:36:37,371,2.5618742,-7.0439563,8.724737
2020-07-14 15:36:37,381,3.6464806,-8.061523,9.019233
2020-07-14 15:36:37,391,3.9146392,-8.985713,9.184438
2020-07-14 15:36:37,401,4.0104103,-9.246689,9.103033
2020-07-14 15:36:37,412,4.314483,-9.098245,9.287392
2020-07-14 15:36:37,421,4.68799,-8.686429,9.909904
2020-07-14 15:36:37,431,4.616162,-8.265037,10.6641
2020-07-14 15:36:37,441,4.170827,-8.118986,11.236332
2020-07-14 15:36:37,452,3.78056,-8.38475,11.945037
2020-07-14 15:36:37,462,4.0104103,-8.801354,12.24911
2020-07-14 15:36:37,471,4.6329217,-9.2490835,12.09827
2020-07-14 15:36:37,481,5.5188036,-9.433443,11.24112
2020-07-14 15:36:37,492,6.3711653,-9.055147,10.029617
2020-07-14 15:36:37,501,7.1660647,-8.22194,8.739103
2020-07-14 15:36:37,511,7.7143536,-7.058322,7.5659084
2020-07-14 15:36:37,522,8.219545,-5.7462597,6.5483418
2020-07-14 15:36:37,531,8.561927,-4.2378664,4.95136
2020-07-14 15:36:37,542,8.717555,-2.9425638,3.6081722
2020-07-14 15:36:37,551,8.767835,-1.7382435,2.2769554
2020-07-14 15:36:37,561,8.873182,-0.57223165,1.446142
2020-07-14 15:36:37,571,8.844451,0.14365649,0.86912173
2020-07-14 15:36:37,581,8.403905,1.158829,0.8739103
2020-07-14 15:36:37,592,8.142929,1.7358493,1.6065584
2020-07-14 15:36:37,601,7.927444,1.9202085,2.8635526
2020-07-14 15:36:37,611,7.7670274,1.6664152,4.1325183
2020-07-14 15:36:37,621,7.6018224,1.3288225,5.090228
2020-07-14 15:36:37,632,7.2785954,0.888276,6.0479383
2020-07-14 15:36:37,641,7.0774765,0.63208854,6.9098773
2020-07-14 15:36:37,651,7.0080423,0.5411061,7.987301
2020-07-14 15:36:37,661,6.986494,0.600963,8.887548
2020-07-14 15:36:37,671,7.0008597,0.8379962,9.744699
