Timestamp,Milliseconds,Millibars
2020-07-17 22:52:23,1,1004.79614
2020-07-17 22:52:23,11,1004.79614
2020-07-17 22:52:23,21,1004.79614
2020-07-17 22:52:23,31,1004.79297
2020-07-17 22:52:23,42,1004.79297
2020-07-17 22:52:23,51,1004.79297
2020-07-17 22:52:23,61,1004.79297
2020-07-17 22:52:23,71,1004.79297
2020-07-17 22:52:23,81,1004.79297
2020-07-17 22:52:23,91,1004.79297
2020-07-17 22:52:23,101,1004.79297
2020-07-17 22:52:23,111,1004.79297
2020-07-17 22:52:23,122,1004.79297
2020-07-17 22:52:23,131,1004.7927
2020-07-17 22:52:23,141,1004.7927
2020-07-17 22:52:23,151,1004.7927
2020-07-17 22:52:23,161,1004.7927
2020-07-17 22:52:23,171,1004.7927
2020-07-17 22:52:23,182,1004.7927
2020-07-17 22:52:23,191,1004.7927
2020-07-17 22:52:23,201,1004.7927
2020-07-17 22:52:23,211,1004.7927
2020-07-17 22:52:23,221,1004.7927
2020-07-17 22:52:23,231,1004.7964
2020-07-17 22:52:23,242,1004.7964
2020-07-17 22:52:23,251,1004.7964
2020-07-17 22:52:23,261,1004.7964
2020-07-17 22:52:23,271,1004.7964
2020-07-17 22:52:23,281,1004.7964
2020-07-17 22:52:23,292,1004.7964
2020-07-17 22:52:23,301,1004.7964
2020-07-17 22:52:23,311,1004.7964
2020-07-17 22:52:23,321,1004.7964
2020-07-17 22:52:23,332,1004.8071
2020-07-17 22:52:23,341,1004.8071
2020-07-17 22:52:23,351,1004.8071
2020-07-17 22:52:23,361,1004.8071
2020-07-17 22:52:23,371,1004.8071
2020-07-17 22:52:23,382,1004.8071
2020-07-17 22:52:23,391,1004.8071
2020-07-17 22:52:23,401,1004.8071
2020-07-17 22:52:23,411,1004.8071
2020-07-17 22:52:23,421,1004.8071
2020-07-17 22:52:23,432,1004.8164
2020-07-17 22:52:23,441,1004.8164
2020-07-17 22:52:23,451,1004.8164
2020-07-17 22:52:23,462,1004.8164
2020-07-17 22:52:23,471,1004.8164
2020-07-17 22:52:23,481,1004.8164
2020-07-17 22:52:23,492,1004.8164
2020-07-17 22:52:23,502,1004.8164
2020-07-17 22:52:23,517,1004.8164
2020-07-17 22:52:23,522,1004.8164
2020-07-17 22:52:23,532,1004.8159
2020-07-17 22:52:23,542,1004.8159
2020-07-17 22:52:23,551,1004.8159
2020-07-17 22:52:23,561,1004.8159
2020-07-17 22:52:23,572,1004.8159
2020-07-17 22:52:23,581,1004.8159
2020-07-17 22:52:23,591,1004.8159
2020-07-17 22:52:23,601,1004.8159
2020-07-17 22:52:23,611,1004.8159
2020-07-17 22:52:23,621,1004.8159
2020-07-17 22:52:23,631,1004.8086
2020-07-17 22:52:23,642,1004.8086
2020-07-17 22:52:23,651,1004.8086
2020-07-17 22:52:23,661,1004.8086
2020-07-17 22:52:23,672,1004.8086
2020-07-17 22:52:23,681,1004.8086
2020-07-17 22:52:23,691,1004.8086
2020-07-17 22:52:23,702,1004.8086
2020-07-17 22:52:23,711,1004.8086
2020-07-17 22:52:23,721,1004.8086
2020-07-17 22:52:23,731,1004.80835
2020-07-17 22:52:23,742,1004.80835
2020-07-17 22:52:24,751,1004.80835
2020-07-17 22:52:24,761,1004.80835
2020-07-17 22:52:24,772,1004.80835
2020-07-17 22:52:24,785,1004.80835
2020-07-17 22:52:24,791,1004.80835
2020-07-17 22:52:24,802,1004.80835
2020-07-17 22:52:24,811,1004.80835
2020-07-17 22:52:24,821,1004.80835
2020-07-17 22:52:24,832,1004.802
2020-07-17 22:52:24,841,1004.802
2020-07-17 22:52:24,851,1004.802
2020-07-17 22:52:24,861,1004.802
2020-07-17 22:52:24,872,1004.802
2020-07-17 22:52:24,882,1004.802
2020-07-17 22:52:24,891,1004.802
2020-07-17 22:52:24,901,1004.802
2020-07-17 22:52:24,911,1004.802
2020-07-17 22:52:24,922,1004.802
2020-07-17 22:52:24,931,1004.79834
2020-07-17 22:52:24,941,1004.79834
2020-07-17 22:52:24,952,1004.79834
2020-07-17 22:52:24,962,1004.79834
2020-07-17 22:52:24,972,1004.79834
2020-07-17 22:52:24,981,1004.79834
2020-07-17 22:52:24,991,1004.79834
2020-07-17 22:52:24,1001,1004.79834
2020-07-17 22:52:24,1011,1004.79834
