Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:52:23,1,1.6783867,0.7685622,10.063137
2020-07-17 22:52:23,11,1.4916332,0.43575802,9.787795
2020-07-17 22:52:23,22,1.515576,0.5458947,9.670476
2020-07-17 22:52:23,31,1.5850099,0.62251145,9.653716
2020-07-17 22:52:23,41,1.7406378,0.67279124,9.593859
2020-07-17 22:52:23,51,1.8866886,0.6440599,9.541185
2020-07-17 22:52:23,61,1.9872481,0.5985687,9.464568
2020-07-17 22:52:23,71,2.116539,0.54350036,9.481328
2020-07-17 22:52:23,82,2.17879,0.45730647,9.495694
2020-07-17 22:52:23,91,2.1644244,0.41420954,9.507666
2020-07-17 22:52:23,101,2.099779,0.3974496,9.5794935
2020-07-17 22:52:23,111,2.0183737,0.39505535,9.694419
2020-07-17 22:52:23,121,1.9369683,0.37829542,9.663293
2020-07-17 22:52:23,131,1.8890828,0.37829542,9.62259
2020-07-17 22:52:23,142,1.8699286,0.38308397,9.699207
2020-07-17 22:52:23,151,1.8172545,0.35674694,9.701602
2020-07-17 22:52:23,161,1.7621863,0.339987,9.5794935
2020-07-17 22:52:23,171,1.7621863,0.32801566,9.6585045
2020-07-17 22:52:23,181,1.7454263,0.32562137,9.720756
2020-07-17 22:52:23,191,1.7023294,0.3423813,9.677659
2020-07-17 22:52:23,202,1.7310607,0.3615355,9.711179
2020-07-17 22:52:23,211,1.7406378,0.39266106,9.711179
2020-07-17 22:52:23,221,1.786129,0.41420954,9.598648
2020-07-17 22:52:23,231,1.8771114,0.41420954,9.603436
2020-07-17 22:52:23,241,1.9058428,0.40463245,9.660899
2020-07-17 22:52:23,251,1.8459859,0.42139238,9.732727
2020-07-17 22:52:23,261,1.7526091,0.3998439,9.73991
2020-07-17 22:52:23,272,1.7430321,0.4166038,9.73991
2020-07-17 22:52:23,281,1.8196489,0.4189981,9.749487
2020-07-17 22:52:23,291,1.908237,0.4285752,9.6896305
2020-07-17 22:52:23,301,1.9752767,0.4070267,9.636956
2020-07-17 22:52:23,311,1.977671,0.38308397,9.581888
2020-07-17 22:52:23,321,2.011191,0.3998439,9.5794935
2020-07-17 22:52:23,331,2.0231621,0.39266106,9.617802
2020-07-17 22:52:23,342,2.0710478,0.4189981,9.586677
2020-07-17 22:52:23,351,2.1404817,0.4189981,9.502876
2020-07-17 22:52:23,361,2.2338583,0.409421,9.481328
2020-07-17 22:52:23,371,2.3392065,0.3998439,9.404712
2020-07-17 22:52:23,381,2.403852,0.3998439,9.37598
2020-07-17 22:52:23,391,2.3894863,0.36871833,9.423865
2020-07-17 22:52:23,402,2.3296294,0.34716985,9.555551
2020-07-17 22:52:23,411,2.1811843,0.31843856,9.62259
2020-07-17 22:52:23,421,2.073442,0.29689008,9.672871
2020-07-17 22:52:23,433,2.0518935,0.28970724,9.672871
2020-07-17 22:52:23,441,2.013585,0.30167863,9.72315
