Timestamp,Milliseconds,Millibars
2020-07-19 22:32:53,2,1006.9607
2020-07-19 22:32:53,10,1006.96704
2020-07-19 22:32:53,20,1006.96704
2020-07-19 22:32:53,30,1006.96704
2020-07-19 22:32:53,41,1006.96704
2020-07-19 22:32:53,50,1006.96704
2020-07-19 22:32:53,60,1006.9678
2020-07-19 22:32:53,70,1006.9678
2020-07-19 22:32:53,80,1006.9678
2020-07-19 22:32:53,90,1006.9678
2020-07-19 22:32:53,100,1006.9678
2020-07-19 22:32:53,111,1006.9678
2020-07-19 22:32:53,120,1006.9678
2020-07-19 22:32:53,130,1006.9678
2020-07-19 22:32:53,140,1006.9678
2020-07-19 22:32:53,150,1006.9678
2020-07-19 22:32:53,160,1006.9619
2020-07-19 22:32:53,171,1006.9619
2020-07-19 22:32:53,181,1006.9619
2020-07-19 22:32:53,190,1006.9619
2020-07-19 22:32:53,200,1006.9619
2020-07-19 22:32:53,210,1006.9619
2020-07-19 22:32:53,220,1006.9619
2020-07-19 22:32:53,231,1006.9619
2020-07-19 22:32:53,240,1006.9619
2020-07-19 22:32:53,250,1006.9619
2020-07-19 22:32:53,260,1006.9519
2020-07-19 22:32:53,270,1006.9519
2020-07-19 22:32:53,280,1006.9519
2020-07-19 22:32:53,290,1006.9519
2020-07-19 22:32:53,301,1006.9519
2020-07-19 22:32:53,310,1006.9519
2020-07-19 22:32:53,320,1006.9519
2020-07-19 22:32:53,330,1006.9519
2020-07-19 22:32:53,340,1006.9519
2020-07-19 22:32:53,350,1006.9519
2020-07-19 22:32:53,361,1006.94824
2020-07-19 22:32:53,370,1006.94824
2020-07-19 22:32:53,380,1006.94824
2020-07-19 22:32:53,390,1006.94824
2020-07-19 22:32:53,400,1006.94824
2020-07-19 22:32:53,410,1006.94824
2020-07-19 22:32:53,420,1006.94824
2020-07-19 22:32:53,431,1006.94824
2020-07-19 22:32:53,440,1006.94824
2020-07-19 22:32:53,450,1006.94824
2020-07-19 22:32:53,460,1006.9426
2020-07-19 22:32:53,470,1006.9426
2020-07-19 22:32:53,482,1006.9426
2020-07-19 22:32:53,490,1006.9426
2020-07-19 22:32:53,500,1006.9426
2020-07-19 22:32:54,511,1006.9426
2020-07-19 22:32:54,520,1006.9426
2020-07-19 22:32:54,530,1006.9426
2020-07-19 22:32:54,540,1006.9426
2020-07-19 22:32:54,550,1006.9426
2020-07-19 22:32:54,561,1006.9419
2020-07-19 22:32:54,570,1006.9419
2020-07-19 22:32:54,580,1006.9419
2020-07-19 22:32:54,590,1006.9419
2020-07-19 22:32:54,601,1006.9419
