Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:32:53,2,-0.345711,-0.309116,0.580682,0.669133,0.0
2020-07-19 22:32:53,12,-0.342714,-0.310517,0.581714,0.669129,0.0
2020-07-19 22:32:53,23,-0.342405,-0.310558,0.581831,0.669166,0.0
2020-07-19 22:32:53,32,-0.342052,-0.310634,0.581981,0.669181,0.0
2020-07-19 22:32:53,42,-0.341663,-0.310794,0.582207,0.669109,0.0
2020-07-19 22:32:53,52,-0.341362,-0.310926,0.582397,0.669036,0.0
2020-07-19 22:32:53,62,-0.341181,-0.310936,0.582474,0.669057,0.0
2020-07-19 22:32:53,72,-0.340978,-0.31093,0.582573,0.669076,0.0
2020-07-19 22:32:53,82,-0.340763,-0.310922,0.582645,0.669127,0.0
2020-07-19 22:32:53,93,-0.340579,-0.310901,0.582727,0.669159,0.0
2020-07-19 22:32:53,102,-0.340478,-0.310853,0.582813,0.669158,0.0
2020-07-19 22:32:53,112,-0.340473,-0.310752,0.582881,0.669148,0.0
2020-07-19 22:32:53,122,-0.340498,-0.310623,0.582952,0.669134,0.0
2020-07-19 22:32:53,132,-0.340537,-0.310475,0.583036,0.669109,0.0
2020-07-19 22:32:53,142,-0.340614,-0.310325,0.583194,0.669001,0.0
2020-07-19 22:32:53,152,-0.34075,-0.310165,0.583381,0.668843,0.0
2020-07-19 22:32:53,163,-0.340877,-0.309983,0.583568,0.6687,0.0
2020-07-19 22:32:53,172,-0.340882,-0.309867,0.583866,0.668492,0.0
2020-07-19 22:32:53,182,-0.340726,-0.309914,0.584223,0.668237,0.0
2020-07-19 22:32:53,192,-0.340537,-0.310044,0.584485,0.668044,0.0
2020-07-19 22:32:53,202,-0.340386,-0.310142,0.584629,0.667949,0.0
2020-07-19 22:32:53,212,-0.34035,-0.31017,0.584635,0.66795,0.0
2020-07-19 22:32:53,222,-0.340373,-0.310169,0.584553,0.668009,0.0
2020-07-19 22:32:53,232,-0.340458,-0.31009,0.584397,0.66814,0.0
2020-07-19 22:32:53,242,-0.340541,-0.309986,0.58431,0.668222,0.0
2020-07-19 22:32:53,252,-0.340658,-0.309864,0.584251,0.668271,0.0
2020-07-19 22:32:53,262,-0.340802,-0.309701,0.584252,0.668272,0.0
2020-07-19 22:32:53,272,-0.340878,-0.309627,0.584364,0.668169,0.0
2020-07-19 22:32:53,282,-0.340864,-0.309646,0.584565,0.667991,0.0
2020-07-19 22:32:53,292,-0.340896,-0.309665,0.584787,0.667772,0.0
2020-07-19 22:32:53,302,-0.341014,-0.309654,0.584961,0.667564,0.0
2020-07-19 22:32:53,313,-0.341223,-0.309612,0.585035,0.667412,0.0
