Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:44:07,0,0.062473,0.437401,-0.889674,0.115138,0.0
2020-07-18 19:44:07,10,0.056934,0.435548,-0.890827,0.116115,0.0
2020-07-18 19:44:07,21,0.054228,0.433733,-0.891438,0.119463,0.0
2020-07-18 19:44:07,30,0.053505,0.433215,-0.891405,0.121894,0.0
2020-07-18 19:44:07,40,0.053021,0.432734,-0.891405,0.123795,0.0
2020-07-18 19:44:07,50,0.052476,0.432255,-0.891528,0.124814,0.0
2020-07-18 19:44:07,60,0.05176,0.431923,-0.891716,0.124915,0.0
2020-07-18 19:44:07,70,0.050715,0.431694,-0.891975,0.124289,0.0
2020-07-18 19:44:07,80,0.049408,0.431492,-0.892255,0.123502,0.0
2020-07-18 19:44:07,91,0.048198,0.431435,-0.892368,0.123363,0.0
2020-07-18 19:44:07,100,0.047629,0.43119,-0.892436,0.123951,0.0
2020-07-18 19:44:07,110,0.047946,0.430912,-0.89246,0.124616,0.0
2020-07-18 19:44:07,120,0.049043,0.430827,-0.892403,0.12489,0.0
2020-07-18 19:44:07,131,0.050463,0.430946,-0.892304,0.124622,0.0
2020-07-18 19:44:07,140,0.050463,0.430946,-0.892304,0.124622,0.0
2020-07-18 19:44:07,150,0.051904,0.431195,-0.892215,0.123807,0.0
2020-07-18 19:44:07,160,0.054639,0.432175,-0.891977,0.120892,0.0
2020-07-18 19:44:07,170,0.055929,0.432858,-0.891814,0.119043,0.0
2020-07-18 19:44:07,180,0.057201,0.433582,-0.891623,0.117225,0.0
2020-07-18 19:44:07,190,0.058423,0.434307,-0.891409,0.11555,0.0
2020-07-18 19:44:07,200,0.059453,0.435019,-0.891165,0.114221,0.0
2020-07-18 19:44:07,211,0.060063,0.435731,-0.890897,0.11328,0.0
2020-07-18 19:44:07,220,0.060063,0.435731,-0.890897,0.11328,0.0
2020-07-18 19:44:07,230,0.060291,0.436396,-0.890646,0.11257,0.0
2020-07-18 19:44:07,240,0.060184,0.437033,-0.890405,0.112062,0.0
2020-07-18 19:44:07,250,0.058968,0.437991,-0.890087,0.111495,0.0
2020-07-18 19:44:07,260,0.058968,0.437991,-0.890087,0.111495,0.0
2020-07-18 19:44:07,270,0.0578,0.438315,-0.889993,0.111582,0.0
2020-07-18 19:44:07,281,0.054463,0.43864,-0.889925,0.112518,0.0
2020-07-18 19:44:07,290,0.052497,0.438739,-0.889904,0.113236,0.0
2020-07-18 19:44:07,300,0.050422,0.438831,-0.88987,0.114081,0.0
2020-07-18 19:44:07,311,0.048214,0.439,-0.889787,0.115032,0.0
2020-07-18 19:44:07,320,0.048214,0.439,-0.889787,0.115032,0.0
2020-07-18 19:44:07,330,0.043628,0.439582,-0.889504,0.116816,0.0
2020-07-18 19:44:07,340,0.043628,0.439582,-0.889504,0.116816,0.0
2020-07-18 19:44:07,350,0.039659,0.440505,-0.889118,0.11769,0.0
2020-07-18 19:44:07,361,0.038166,0.441028,-0.888924,0.117685,0.0
2020-07-18 19:44:07,370,0.037128,0.441574,-0.888745,0.117324,0.0
2020-07-18 19:44:07,380,0.037128,0.441574,-0.888745,0.117324,0.0
2020-07-18 19:44:07,390,0.036603,0.442683,-0.88842,0.115759,0.0
2020-07-18 19:44:07,400,0.037286,0.443388,-0.888177,0.114705,0.0
2020-07-18 19:44:07,410,0.038544,0.444347,-0.88779,0.113563,0.0
2020-07-18 19:44:07,421,0.04031,0.445562,-0.887271,0.112244,0.0
2020-07-18 19:44:07,430,0.042532,0.446892,-0.886715,0.110515,0.0
2020-07-18 19:44:07,440,0.042532,0.446892,-0.886715,0.110515,0.0
2020-07-18 19:44:07,451,0.04738,0.448853,-0.886058,0.105761,0.0
2020-07-18 19:44:07,460,0.04738,0.448853,-0.886058,0.105761,0.0
2020-07-18 19:44:07,470,0.046915,0.448728,-0.886495,0.102797,0.0
2020-07-18 19:44:07,480,0.046915,0.448728,-0.886495,0.102797,0.0
2020-07-18 19:44:07,491,0.035564,0.445428,-0.88841,0.105147,0.0
2020-07-18 19:44:07,500,0.035564,0.445428,-0.88841,0.105147,0.0
2020-07-18 19:44:07,510,0.02955,0.443054,-0.889574,0.107175,0.0
2020-07-18 19:44:07,520,0.022125,0.437037,-0.892647,0.108113,0.0
2020-07-18 19:44:07,531,0.020867,0.433632,-0.894513,0.106647,0.0
2020-07-18 19:44:08,540,0.020867,0.433632,-0.894513,0.106647,0.0
2020-07-18 19:44:08,550,0.025099,0.425121,-0.899191,0.100482,0.0
2020-07-18 19:44:08,560,0.030984,0.419528,-0.902052,0.096627,0.0
2020-07-18 19:44:08,571,0.039018,0.413185,-0.905044,0.092999,0.0
2020-07-18 19:44:08,580,0.039018,0.413185,-0.905044,0.092999,0.0
2020-07-18 19:44:08,590,0.04893,0.405986,-0.908075,0.090438,0.0
2020-07-18 19:44:08,600,0.072747,0.388246,-0.91441,0.088469,0.0
2020-07-18 19:44:08,610,0.086397,0.377448,-0.917748,0.088346,0.0
2020-07-18 19:44:08,621,0.086397,0.377448,-0.917748,0.088346,0.0
2020-07-18 19:44:08,630,0.100824,0.365584,-0.921089,0.088184,0.0
2020-07-18 19:44:08,640,0.130769,0.339367,-0.927475,0.086707,0.0
2020-07-18 19:44:08,650,0.130769,0.339367,-0.927475,0.086707,0.0
2020-07-18 19:44:08,661,0.145561,0.325363,-0.930428,0.085165,0.0
2020-07-18 19:44:08,670,0.160019,0.310879,-0.933187,0.083121,0.0
2020-07-18 19:44:08,680,0.174053,0.295996,-0.935702,0.080949,0.0
2020-07-18 19:44:08,690,0.187563,0.280686,-0.937966,0.079088,0.0
2020-07-18 19:44:08,701,0.200747,0.265134,-0.939869,0.077774,0.0
2020-07-18 19:44:08,710,0.213815,0.249501,-0.941311,0.077232,0.0
2020-07-18 19:44:08,721,0.226791,0.23361,-0.942321,0.077597,0.0
2020-07-18 19:44:08,730,0.239768,0.217303,-0.942888,0.079063,0.0
2020-07-18 19:44:08,740,0.252733,0.200543,-0.943013,0.081441,0.0
2020-07-18 19:44:08,750,0.26555,0.18356,-0.942675,0.084571,0.0
2020-07-18 19:44:08,761,0.278049,0.166932,-0.941824,0.088257,0.0
2020-07-18 19:44:08,770,0.290154,0.150995,-0.940493,0.092097,0.0
