Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:44:07,1,0.05025466,-0.18347825,-0.062266104
2020-07-18 19:44:07,10,0.08385225,-0.39667022,0.030585412
2020-07-18 19:44:07,20,0.10278907,-0.48280224,0.27248803
2020-07-18 19:44:07,30,0.030706974,-0.3673487,0.3757243
2020-07-18 19:44:07,40,0.04658947,-0.2683885,0.30608565
2020-07-18 19:44:07,50,0.06858062,-0.19936076,0.14542809
2020-07-18 19:44:07,61,0.05697418,-0.1388851,-0.034166306
2020-07-18 19:44:07,70,0.044756874,-0.12727867,-0.19665647
2020-07-18 19:44:07,80,0.0337613,-0.15965453,-0.25285608
2020-07-18 19:44:07,90,-0.015107919,-0.1932521,-0.13129388
2020-07-18 19:44:07,100,0.019100534,-0.14988068,0.06173954
2020-07-18 19:44:07,110,0.044756874,-0.0020512855,0.16314317
2020-07-18 19:44:07,121,0.024598323,0.21114069,0.16986269
2020-07-18 19:44:07,130,0.00810496,0.2991053,0.11549568
2020-07-18 19:44:07,140,-0.0010580185,0.36996564,0.022644164
2020-07-18 19:44:07,150,-0.019383976,0.42860872,-0.07081822
2020-07-18 19:44:07,160,-0.04076426,0.45793024,-0.14412205
2020-07-18 19:44:07,170,-0.06580974,0.46098456,-0.1887152
2020-07-18 19:44:07,181,-0.08841175,0.4377717,-0.19176953
2020-07-18 19:44:07,190,-0.0945204,0.40478498,-0.17710876
2020-07-18 19:44:07,200,-0.10734857,0.33636808,-0.14656551
2020-07-18 19:44:07,210,-0.12628539,0.22457972,-0.121520035
2020-07-18 19:44:07,221,-0.13422664,0.12195436,-0.10930273
2020-07-18 19:44:07,230,-0.1421679,0.044374473,-0.10930273
2020-07-18 19:44:07,240,-0.13422664,-0.034427144,-0.116022244
2020-07-18 19:44:07,250,-0.1244528,-0.11383962,-0.12518522
2020-07-18 19:44:07,260,-0.11712241,-0.20241508,-0.122741766
2020-07-18 19:44:07,270,-0.10857031,-0.30504045,-0.10624841
2020-07-18 19:44:07,280,-0.10246164,-0.38445294,-0.08853331
2020-07-18 19:44:07,291,-0.10429424,-0.43881994,-0.06959649
2020-07-18 19:44:07,300,-0.10368338,-0.46997407,-0.053713992
2020-07-18 19:44:07,310,-0.11956588,-0.4937978,-0.04332928
2020-07-18 19:44:07,320,-0.13483751,-0.5023499,-0.045772742
2020-07-18 19:44:07,330,-0.14461136,-0.48096964,-0.057379186
