Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:18:47,1,0.109955,0.210653,-0.42209,0.874856,-1.0
2020-07-01 17:18:47,10,0.109955,0.210653,-0.42209,0.874856,-1.0
2020-07-01 17:18:47,20,0.109575,0.20989,-0.422494,0.874893,-1.0
2020-07-01 17:18:47,30,0.109575,0.20989,-0.422494,0.874893,-1.0
2020-07-01 17:18:47,40,0.109259,0.208989,-0.422744,0.875027,-1.0
2020-07-01 17:18:47,50,0.108967,0.208109,-0.422984,0.875157,-1.0
2020-07-01 17:18:47,60,0.109224,0.208392,-0.42337,0.874871,-1.0
2020-07-01 17:18:47,70,0.109224,0.208392,-0.42337,0.874871,-1.0
2020-07-01 17:18:47,81,0.109407,0.208514,-0.423481,0.874766,-1.0
2020-07-01 17:18:47,90,0.109407,0.208514,-0.423481,0.874766,-1.0
2020-07-01 17:18:47,100,0.109254,0.208186,-0.423256,0.874971,-1.0
2020-07-01 17:18:47,110,0.108978,0.207692,-0.423106,0.875196,-1.0
2020-07-01 17:18:47,120,0.108623,0.207099,-0.423077,0.875394,-1.0
2020-07-01 17:18:47,130,0.108307,0.206593,-0.422971,0.875604,-1.0
2020-07-01 17:18:47,140,0.107785,0.205827,-0.422746,0.875958,-1.0
2020-07-01 17:18:47,150,0.107785,0.205827,-0.422746,0.875958,-1.0
2020-07-01 17:18:47,160,0.107409,0.205217,-0.422487,0.876272,-1.0
2020-07-01 17:18:47,170,0.107409,0.205217,-0.422487,0.876272,-1.0
2020-07-01 17:18:47,181,0.107239,0.20497,-0.422382,0.876401,-1.0
2020-07-01 17:18:47,190,0.107239,0.20497,-0.422382,0.876401,-1.0
2020-07-01 17:18:47,200,0.107162,0.204802,-0.422275,0.876501,-1.0
2020-07-01 17:18:47,210,0.107162,0.204802,-0.422275,0.876501,-1.0
2020-07-01 17:18:47,220,0.107268,0.204966,-0.422205,0.876484,-1.0
2020-07-01 17:18:47,230,0.107268,0.204966,-0.422205,0.876484,-1.0
2020-07-01 17:18:47,240,0.107477,0.205303,-0.42212,0.87642,-1.0
2020-07-01 17:18:47,250,0.107477,0.205303,-0.42212,0.87642,-1.0
2020-07-01 17:18:47,260,0.107612,0.205484,-0.422182,0.876331,-1.0
2020-07-01 17:18:47,270,0.107612,0.205484,-0.422182,0.876331,-1.0
2020-07-01 17:18:47,281,0.107574,0.205442,-0.42232,0.87628,-1.0
2020-07-01 17:18:47,293,0.107498,0.20528,-0.422438,0.87627,-1.0
2020-07-01 17:18:47,300,0.107498,0.20528,-0.422438,0.87627,-1.0
2020-07-01 17:18:47,310,0.107439,0.205084,-0.422559,0.876264,-1.0
2020-07-01 17:18:47,321,0.107401,0.204791,-0.422827,0.876208,-1.0
2020-07-01 17:18:47,330,0.107401,0.204791,-0.422827,0.876208,-1.0
2020-07-01 17:18:47,340,0.107424,0.204802,-0.422818,0.876208,-1.0
2020-07-01 17:18:47,350,0.107512,0.204919,-0.42281,0.876173,-1.0
2020-07-01 17:18:47,360,0.106313,0.20443,-0.4229,0.87639,-1.0
2020-07-01 17:18:47,370,0.105353,0.204032,-0.423298,0.876407,-1.0
2020-07-01 17:18:47,380,0.104234,0.203566,-0.424524,0.876056,-1.0
2020-07-01 17:18:47,390,0.104234,0.203566,-0.424524,0.876056,-1.0
2020-07-01 17:18:47,400,0.10382,0.202904,-0.426169,0.87546,-1.0
2020-07-01 17:18:47,410,0.10382,0.202904,-0.426169,0.87546,-1.0
2020-07-01 17:18:47,420,0.103424,0.202133,-0.426545,0.875502,-1.0
2020-07-01 17:18:47,430,0.103424,0.202133,-0.426545,0.875502,-1.0
2020-07-01 17:18:47,441,0.103203,0.201645,-0.426931,0.875452,-1.0
2020-07-01 17:18:47,450,0.103203,0.201645,-0.426931,0.875452,-1.0
2020-07-01 17:18:47,460,0.103236,0.201665,-0.427146,0.875339,-1.0
2020-07-01 17:18:47,470,0.10341,0.201978,-0.427251,0.875195,-1.0
2020-07-01 17:18:47,480,0.10369,0.202518,-0.42733,0.874998,-1.0
2020-07-01 17:18:47,490,0.104007,0.203071,-0.427361,0.874817,-1.0
2020-07-01 17:18:47,500,0.104264,0.203344,-0.42744,0.874685,-1.0
2020-07-01 17:18:47,510,0.104264,0.203344,-0.42744,0.874685,-1.0
2020-07-01 17:18:47,521,0.104293,0.20339,-0.427454,0.874664,-1.0
2020-07-01 17:18:47,530,0.104299,0.203489,-0.427451,0.874642,-1.0
2020-07-01 17:18:47,540,0.104293,0.203479,-0.427437,0.874651,-1.0
2020-07-01 17:18:47,550,0.104233,0.203342,-0.42745,0.874684,-1.0
2020-07-01 17:18:47,560,0.10409,0.202923,-0.427513,0.874768,-1.0
2020-07-01 17:18:47,570,0.10409,0.202923,-0.427513,0.874768,-1.0
2020-07-01 17:18:47,581,0.10393,0.202513,-0.427566,0.874856,-1.0
2020-07-01 17:18:47,590,0.10393,0.202513,-0.427566,0.874856,-1.0
2020-07-01 17:18:47,600,0.103929,0.202447,-0.427628,0.874841,-1.0
2020-07-01 17:18:47,610,0.104028,0.202559,-0.427772,0.874733,-1.0
2020-07-01 17:18:47,620,0.104223,0.202828,-0.42802,0.874526,-1.0
2020-07-01 17:18:47,630,0.104435,0.203182,-0.428206,0.874327,-1.0
2020-07-01 17:18:47,640,0.104623,0.203493,-0.428365,0.874155,-1.0
2020-07-01 17:18:47,650,0.104713,0.203684,-0.428329,0.874117,-1.0
2020-07-01 17:18:47,661,0.104843,0.203973,-0.428241,0.874077,-1.0
2020-07-01 17:18:47,670,0.104843,0.203973,-0.428241,0.874077,-1.0
2020-07-01 17:18:47,680,0.104963,0.204256,-0.428199,0.874017,-1.0
2020-07-01 17:18:47,690,0.105127,0.204665,-0.428119,0.873941,-1.0
2020-07-01 17:18:47,700,0.105273,0.205115,-0.427935,0.873908,-1.0
2020-07-01 17:18:47,710,0.105379,0.20554,-0.427623,0.873948,-1.0
2020-07-01 17:18:47,720,0.105432,0.20597,-0.427043,0.874124,-1.0
2020-07-01 17:18:47,730,0.105508,0.206488,-0.426322,0.874345,-1.0
