Timestamp,Milliseconds,Millibars
2020-07-01 17:18:47,0,1005.03687
2020-07-01 17:18:47,11,1005.03687
2020-07-01 17:18:47,20,1005.03687
2020-07-01 17:18:47,30,1005.03687
2020-07-01 17:18:47,40,1005.03687
2020-07-01 17:18:47,50,1005.03687
2020-07-01 17:18:47,60,1005.0293
2020-07-01 17:18:47,70,1005.0293
2020-07-01 17:18:47,80,1005.0293
2020-07-01 17:18:47,90,1005.0293
2020-07-01 17:18:47,100,1005.0293
2020-07-01 17:18:47,110,1005.0293
2020-07-01 17:18:47,121,1005.0293
2020-07-01 17:18:47,130,1005.0293
2020-07-01 17:18:47,140,1005.0293
2020-07-01 17:18:47,150,1005.0293
2020-07-01 17:18:47,160,1005.0222
2020-07-01 17:18:47,170,1005.0222
2020-07-01 17:18:47,180,1005.0222
2020-07-01 17:18:47,190,1005.0222
2020-07-01 17:18:47,200,1005.0222
2020-07-01 17:18:47,210,1005.0222
2020-07-01 17:18:47,220,1005.0222
2020-07-01 17:18:47,231,1005.0222
2020-07-01 17:18:47,240,1005.0222
2020-07-01 17:18:47,250,1005.0222
2020-07-01 17:18:47,260,1005.02344
2020-07-01 17:18:47,270,1005.02344
2020-07-01 17:18:47,281,1005.02344
2020-07-01 17:18:47,290,1005.02344
2020-07-01 17:18:47,300,1005.02344
2020-07-01 17:18:47,310,1005.02344
2020-07-01 17:18:47,320,1005.02344
2020-07-01 17:18:47,330,1005.02344
2020-07-01 17:18:47,341,1005.02344
2020-07-01 17:18:47,350,1005.02344
2020-07-01 17:18:47,360,1005.0205
2020-07-01 17:18:47,370,1005.0205
2020-07-01 17:18:47,380,1005.0205
2020-07-01 17:18:47,390,1005.0205
2020-07-01 17:18:47,400,1005.0205
2020-07-01 17:18:47,410,1005.0205
2020-07-01 17:18:47,420,1005.0205
2020-07-01 17:18:47,430,1005.0205
2020-07-01 17:18:47,441,1005.0205
2020-07-01 17:18:47,450,1005.0205
2020-07-01 17:18:47,460,1005.0259
2020-07-01 17:18:47,470,1005.0259
2020-07-01 17:18:47,480,1005.0259
2020-07-01 17:18:47,490,1005.0259
2020-07-01 17:18:47,500,1005.0259
2020-07-01 17:18:47,510,1005.0259
2020-07-01 17:18:47,520,1005.0259
2020-07-01 17:18:47,531,1005.0259
2020-07-01 17:18:47,540,1005.0259
2020-07-01 17:18:47,550,1005.0259
2020-07-01 17:18:47,560,1005.0171
2020-07-01 17:18:47,571,1005.0171
2020-07-01 17:18:47,580,1005.0171
2020-07-01 17:18:47,590,1005.0171
2020-07-01 17:18:47,600,1005.0171
2020-07-01 17:18:47,610,1005.0171
2020-07-01 17:18:47,620,1005.0171
2020-07-01 17:18:47,631,1005.0171
2020-07-01 17:18:47,640,1005.0171
2020-07-01 17:18:47,650,1005.0171
2020-07-01 17:18:47,660,1005.03076
2020-07-01 17:18:47,670,1005.03076
2020-07-01 17:18:47,681,1005.03076
2020-07-01 17:18:47,690,1005.03076
2020-07-01 17:18:47,700,1005.03076
2020-07-01 17:18:47,710,1005.03076
2020-07-01 17:18:47,720,1005.03076
2020-07-01 17:18:47,730,1005.03076
2020-07-01 17:18:47,740,1005.03076
2020-07-01 17:18:47,750,1005.03076
2020-07-01 17:18:47,760,1005.02783
2020-07-01 17:18:47,771,1005.02783
2020-07-01 17:18:47,780,1005.02783
2020-07-01 17:18:47,791,1005.02783
2020-07-01 17:18:47,800,1005.02783
2020-07-01 17:18:47,810,1005.02783
2020-07-01 17:18:47,820,1005.02783
2020-07-01 17:18:47,830,1005.02783
2020-07-01 17:18:47,840,1005.02783
2020-07-01 17:18:47,850,1005.02783
2020-07-01 17:18:47,861,1005.0403
2020-07-01 17:18:47,870,1005.0403
2020-07-01 17:18:47,880,1005.0403
2020-07-01 17:18:47,890,1005.0403
2020-07-01 17:18:47,900,1005.0403
2020-07-01 17:18:47,910,1005.0403
2020-07-01 17:18:47,920,1005.0403
2020-07-01 17:18:47,930,1005.0403
2020-07-01 17:18:47,940,1005.0403
2020-07-01 17:18:47,951,1005.0403
2020-07-01 17:18:47,960,1005.04614
2020-07-01 17:18:47,970,1005.04614
2020-07-01 17:18:48,981,1005.04614
2020-07-01 17:18:48,990,1005.04614
2020-07-01 17:18:48,1000,1005.04614
2020-07-01 17:18:48,1010,1005.04614
2020-07-01 17:18:48,1020,1005.04614
2020-07-01 17:18:48,1030,1005.04614
2020-07-01 17:18:48,1040,1005.04614
2020-07-01 17:18:48,1050,1005.04614
2020-07-01 17:18:48,1061,1005.0371
2020-07-01 17:18:48,1070,1005.0371
2020-07-01 17:18:48,1080,1005.0371
2020-07-01 17:18:48,1090,1005.0371
2020-07-01 17:18:48,1100,1005.0371
2020-07-01 17:18:48,1110,1005.0371
2020-07-01 17:18:48,1120,1005.0371
2020-07-01 17:18:48,1131,1005.0371
2020-07-01 17:18:48,1140,1005.0371
2020-07-01 17:18:48,1150,1005.0371
2020-07-01 17:18:48,1160,1005.0073
2020-07-01 17:18:48,1170,1005.0073
2020-07-01 17:18:48,1180,1005.0073
2020-07-01 17:18:48,1190,1005.0073
2020-07-01 17:18:48,1200,1005.0073
2020-07-01 17:18:48,1211,1005.0073
2020-07-01 17:18:48,1220,1005.0073
2020-07-01 17:18:48,1230,1005.0073
2020-07-01 17:18:48,1240,1005.0073
2020-07-01 17:18:48,1250,1005.0073
2020-07-01 17:18:48,1261,1005.0073
2020-07-01 17:18:48,1270,1005.0073
2020-07-01 17:18:48,1280,1005.0073
2020-07-01 17:18:48,1290,1005.0073
2020-07-01 17:18:48,1300,1005.0073
2020-07-01 17:18:48,1310,1005.0073
2020-07-01 17:18:48,1320,1005.0073
2020-07-01 17:18:48,1330,1005.0073
2020-07-01 17:18:48,1340,1005.0073
2020-07-01 17:18:48,1351,1005.0073
2020-07-01 17:18:48,1360,1004.99194
2020-07-01 17:18:48,1370,1004.99194
2020-07-01 17:18:48,1380,1004.99194
2020-07-01 17:18:48,1391,1004.99194
2020-07-01 17:18:48,1400,1004.99194
2020-07-01 17:18:48,1410,1004.99194
2020-07-01 17:18:48,1421,1004.99194
2020-07-01 17:18:48,1430,1004.99194
2020-07-01 17:18:48,1440,1004.99194
2020-07-01 17:18:48,1450,1004.99194
2020-07-01 17:18:48,1460,1004.99023
2020-07-01 17:18:48,1470,1004.99023
2020-07-01 17:18:48,1480,1004.99023
2020-07-01 17:18:48,1490,1004.99023
2020-07-01 17:18:48,1501,1004.99023
2020-07-01 17:18:48,1510,1004.99023
2020-07-01 17:18:48,1520,1004.99023
2020-07-01 17:18:48,1530,1004.99023
2020-07-01 17:18:48,1541,1004.99023
2020-07-01 17:18:48,1550,1004.99023
2020-07-01 17:18:48,1560,1004.98706
2020-07-01 17:18:48,1570,1004.98706
2020-07-01 17:18:48,1580,1004.98706
2020-07-01 17:18:48,1590,1004.98706
2020-07-01 17:18:48,1600,1004.98706
2020-07-01 17:18:48,1611,1004.98706
2020-07-01 17:18:48,1620,1004.98706
2020-07-01 17:18:48,1630,1004.98706
2020-07-01 17:18:48,1640,1004.98706
2020-07-01 17:18:48,1650,1004.98706
2020-07-01 17:18:48,1660,1005.0215
2020-07-01 17:18:48,1670,1005.0215
2020-07-01 17:18:48,1680,1005.0215
2020-07-01 17:18:48,1690,1005.0215
2020-07-01 17:18:48,1701,1005.0215
2020-07-01 17:18:48,1710,1005.0215
2020-07-01 17:18:48,1720,1005.0215
2020-07-01 17:18:48,1730,1005.0215
2020-07-01 17:18:48,1740,1005.0215
2020-07-01 17:18:48,1750,1005.0215
2020-07-01 17:18:48,1760,1005.0215
2020-07-01 17:18:48,1770,1005.0215
2020-07-01 17:18:48,1780,1005.0215
2020-07-01 17:18:48,1791,1005.0215
2020-07-01 17:18:48,1800,1005.0215
2020-07-01 17:18:48,1810,1005.0215
2020-07-01 17:18:48,1821,1005.0215
2020-07-01 17:18:48,1830,1005.0215
2020-07-01 17:18:48,1840,1005.0215
2020-07-01 17:18:48,1850,1005.0215
2020-07-01 17:18:48,1860,1005.02637
2020-07-01 17:18:48,1870,1005.02637
2020-07-01 17:18:48,1880,1005.02637
2020-07-01 17:18:48,1890,1005.02637
2020-07-01 17:18:48,1900,1005.02637
2020-07-01 17:18:48,1911,1005.02637
2020-07-01 17:18:48,1920,1005.02637
2020-07-01 17:18:48,1931,1005.02637
2020-07-01 17:18:48,1940,1005.02637
2020-07-01 17:18:48,1950,1005.02637
2020-07-01 17:18:48,1960,1005.01465
2020-07-01 17:18:48,1970,1005.01465
2020-07-01 17:18:49,1981,1005.01465
2020-07-01 17:18:49,1990,1005.01465
2020-07-01 17:18:49,2000,1005.01465
2020-07-01 17:18:49,2011,1005.01465
2020-07-01 17:18:49,2020,1005.01465
2020-07-01 17:18:49,2030,1005.01465
2020-07-01 17:18:49,2040,1005.01465
2020-07-01 17:18:49,2051,1005.01465
2020-07-01 17:18:49,2060,1005.0144
2020-07-01 17:18:49,2070,1005.0144
2020-07-01 17:18:49,2080,1005.0144
2020-07-01 17:18:49,2090,1005.0144
2020-07-01 17:18:49,2100,1005.0144
2020-07-01 17:18:49,2110,1005.0144
2020-07-01 17:18:49,2121,1005.0144
