Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:21:46,1,0.086005,0.246475,-0.439383,0.859531,0.0
2020-07-14 15:21:46,10,0.085261,0.244966,-0.439217,0.860121,0.0
2020-07-14 15:21:46,20,0.085117,0.245027,-0.439209,0.860122,0.0
2020-07-14 15:21:46,30,0.085055,0.245142,-0.439154,0.860124,0.0
2020-07-14 15:21:46,40,0.08505,0.245211,-0.438997,0.860185,0.0
2020-07-14 15:21:46,50,0.085093,0.245187,-0.438875,0.86025,0.0
2020-07-14 15:21:46,61,0.085103,0.245069,-0.438844,0.860298,0.0
2020-07-14 15:21:46,70,0.085058,0.244919,-0.438881,0.860327,0.0
2020-07-14 15:21:46,80,0.085007,0.244818,-0.439017,0.860291,0.0
2020-07-14 15:21:46,90,0.084941,0.244735,-0.439143,0.860257,0.0
2020-07-14 15:21:46,100,0.084844,0.244605,-0.439248,0.86025,0.0
2020-07-14 15:21:46,110,0.084761,0.244426,-0.439305,0.86028,0.0
2020-07-14 15:21:46,120,0.084491,0.244346,-0.438637,0.86067,0.0
2020-07-14 15:21:46,130,0.084356,0.244247,-0.438447,0.860808,0.0
2020-07-14 15:21:46,141,0.084385,0.244187,-0.438712,0.860687,0.0
2020-07-14 15:21:46,150,0.084451,0.244283,-0.438938,0.860538,0.0
2020-07-14 15:21:46,160,0.084553,0.244565,-0.439065,0.860383,0.0
2020-07-14 15:21:46,170,0.08472,0.244939,-0.439184,0.8602,0.0
2020-07-14 15:21:46,180,0.084946,0.245326,-0.439246,0.860035,0.0
2020-07-14 15:21:46,190,0.085226,0.24573,-0.439285,0.859872,0.0
2020-07-14 15:21:47,200,0.085505,0.246152,-0.439302,0.859715,0.0
2020-07-14 15:21:47,211,0.085734,0.246507,-0.439335,0.859574,0.0
2020-07-14 15:21:47,220,0.085856,0.246663,-0.439407,0.85948,0.0
2020-07-14 15:21:47,230,0.085851,0.246559,-0.439545,0.859439,0.0
2020-07-14 15:21:47,240,0.085725,0.246281,-0.439733,0.859436,0.0
2020-07-14 15:21:47,250,0.085514,0.245937,-0.439916,0.859462,0.0
2020-07-14 15:21:47,260,0.085334,0.245666,-0.44009,0.859468,0.0
2020-07-14 15:21:47,270,0.085274,0.245581,-0.440239,0.859422,0.0
2020-07-14 15:21:47,281,0.085398,0.245778,-0.44035,0.859297,0.0
2020-07-14 15:21:47,290,0.085664,0.246143,-0.440422,0.859129,0.0
2020-07-14 15:21:47,300,0.085941,0.246547,-0.440396,0.858998,0.0
2020-07-14 15:21:47,310,0.08615,0.246825,-0.44043,0.85888,0.0
2020-07-14 15:21:47,320,0.086239,0.246964,-0.440437,0.858828,0.0
2020-07-14 15:21:47,330,0.086257,0.246983,-0.440512,0.858782,0.0
2020-07-14 15:21:47,340,0.086248,0.24692,-0.440614,0.858749,0.0
2020-07-14 15:21:47,350,0.086208,0.246824,-0.440701,0.858736,0.0
2020-07-14 15:21:47,361,0.086177,0.246708,-0.440808,0.858717,0.0
2020-07-14 15:21:47,370,0.086156,0.246598,-0.440883,0.858712,0.0
2020-07-14 15:21:47,380,0.086108,0.246496,-0.440904,0.858736,0.0
2020-07-14 15:21:47,390,0.086045,0.246346,-0.440887,0.858794,0.0
2020-07-14 15:21:47,400,0.085939,0.246125,-0.440779,0.858923,0.0
2020-07-14 15:21:47,410,0.085809,0.245823,-0.440599,0.859115,0.0
2020-07-14 15:21:47,420,0.0857,0.245482,-0.440404,0.859323,0.0
2020-07-14 15:21:47,431,0.08562,0.24516,-0.440185,0.859536,0.0
2020-07-14 15:21:47,440,0.085568,0.244875,-0.43999,0.859722,0.0
2020-07-14 15:21:47,450,0.085503,0.244574,-0.439881,0.85987,0.0
2020-07-14 15:21:47,460,0.085382,0.244196,-0.439804,0.860028,0.0
2020-07-14 15:21:47,471,0.08525,0.243751,-0.439816,0.860162,0.0
2020-07-14 15:21:47,480,0.085116,0.243295,-0.439893,0.860265,0.0
2020-07-14 15:21:47,490,0.084991,0.242829,-0.439966,0.860372,0.0
2020-07-14 15:21:47,501,0.084872,0.242421,-0.440078,0.860441,0.0
2020-07-14 15:21:47,510,0.084753,0.24211,-0.440212,0.860472,0.0
2020-07-14 15:21:47,520,0.084624,0.241867,-0.440457,0.860427,0.0
2020-07-14 15:21:47,530,0.084624,0.241578,-0.441346,0.860053,0.0
2020-07-14 15:21:47,541,0.084435,0.24129,-0.441788,0.859925,0.0
2020-07-14 15:21:47,550,0.084116,0.240767,-0.442298,0.859841,0.0
2020-07-14 15:21:47,561,0.083627,0.239902,-0.442814,0.859865,0.0
2020-07-14 15:21:47,570,0.083049,0.238909,-0.443352,0.85992,0.0
2020-07-14 15:21:47,580,0.082411,0.238009,-0.443804,0.859998,0.0
2020-07-14 15:21:47,590,0.081989,0.237071,-0.444163,0.860112,0.0
2020-07-14 15:21:47,601,0.081747,0.236039,-0.444158,0.860421,0.0
2020-07-14 15:21:47,610,0.081811,0.23511,-0.443579,0.860969,0.0
2020-07-14 15:21:47,621,0.082141,0.234398,-0.442668,0.8616,0.0
2020-07-14 15:21:47,630,0.08277,0.234112,-0.441626,0.862152,0.0
2020-07-14 15:21:47,640,0.083755,0.234668,-0.440632,0.862414,0.0
2020-07-14 15:21:47,650,0.084907,0.236306,-0.439876,0.86224,0.0
2020-07-14 15:21:47,661,0.086955,0.239624,-0.439197,0.861466,0.0
2020-07-14 15:21:47,670,0.089809,0.24418,-0.438571,0.860212,0.0
2020-07-14 15:21:47,680,0.093928,0.250138,-0.437689,0.858507,0.0
