Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:21:46,1,-4.948966,-0.3328042,8.439818
2020-07-14 15:21:46,11,-4.8555894,-0.6249057,8.389539
2020-07-14 15:21:46,22,-4.9106574,-0.531529,8.487704
2020-07-14 15:21:46,31,-4.95136,-0.57462597,8.514041
2020-07-14 15:21:46,41,-4.925023,-0.67279124,8.624178
2020-07-14 15:21:46,51,-4.8579836,-0.7805336,8.652909
2020-07-14 15:21:46,61,-4.7885494,-0.83081335,8.561927
2020-07-14 15:21:46,71,-4.7334814,-0.7853221,8.497281
2020-07-14 15:21:46,81,-4.72151,-0.68236834,8.514041
2020-07-14 15:21:46,92,-4.783761,-0.60335726,8.492493
2020-07-14 15:21:46,101,-4.767001,-0.5889916,8.45179
2020-07-14 15:21:46,111,-4.7717896,-0.6081458,8.473338
2020-07-14 15:21:46,121,-4.783761,-0.65124273,8.406299
2020-07-14 15:21:46,131,-4.783761,-0.7039168,8.363202
2020-07-14 15:21:46,141,-4.8388295,-0.76616794,8.348836
2020-07-14 15:21:46,151,-4.8484063,-0.74222517,8.365596
2020-07-14 15:21:46,161,-4.903475,-0.679974,8.506859
2020-07-14 15:21:46,172,-4.972909,-0.6440599,8.535589
2020-07-14 15:21:46,181,-5.032766,-0.66321415,8.482916
2020-07-14 15:21:46,191,-5.008823,-0.7398309,8.4781275
2020-07-14 15:21:47,201,-4.975303,-0.76137936,8.516436
2020-07-14 15:21:47,211,-4.98488,-0.71828246,8.526012
2020-07-14 15:21:47,221,-4.982486,-0.6895511,8.557138
2020-07-14 15:21:47,232,-4.946572,-0.66800267,8.526012
2020-07-14 15:21:47,241,-4.913052,-0.6608198,8.504464
2020-07-14 15:21:47,251,-4.824464,-0.67757976,8.46855
2020-07-14 15:21:47,261,-4.7717896,-0.70631105,8.430242
2020-07-14 15:21:47,271,-4.790944,-0.70631105,8.389539
2020-07-14 15:21:47,281,-4.8340406,-0.71828246,8.365596
2020-07-14 15:21:47,291,-4.8771377,-0.70870537,8.442213
2020-07-14 15:21:47,301,-4.908263,-0.7206767,8.545167
2020-07-14 15:21:47,312,-4.9776974,-0.6656084,8.5882635
2020-07-14 15:21:47,321,-5.011217,-0.6392714,8.526012
2020-07-14 15:21:47,331,-5.0040345,-0.67279124,8.4781275
2020-07-14 15:21:47,341,-4.9537544,-0.7302538,8.442213
2020-07-14 15:21:47,351,-4.9417834,-0.7110996,8.447001
2020-07-14 15:21:47,361,-4.9872746,-0.6488485,8.41827
2020-07-14 15:21:47,371,-5.0160055,-0.5913859,8.375174
2020-07-14 15:21:47,381,-5.0591025,-0.5794145,8.408693
2020-07-14 15:21:47,392,-5.071074,-0.5243462,8.427847
2020-07-14 15:21:47,401,-5.0591025,-0.5602603,8.439818
2020-07-14 15:21:47,411,-4.9872746,-0.6177229,8.494887
2020-07-14 15:21:47,421,-4.9178405,-0.65842557,8.502069
2020-07-14 15:21:47,431,-4.886715,-0.72546524,8.5331955
2020-07-14 15:21:47,441,-4.826858,-0.67279124,8.660092
2020-07-14 15:21:47,451,-4.786155,-0.63208854,8.681641
2020-07-14 15:21:47,461,-4.7741838,-0.60335726,8.741497
2020-07-14 15:21:47,471,-4.807704,-0.64166564,8.691217
2020-07-14 15:21:47,482,-4.853195,-0.79250497,8.605023
2020-07-14 15:21:47,491,-4.817281,-0.9074302,8.514041
2020-07-14 15:21:47,501,-4.745453,-0.96489275,8.545167
2020-07-14 15:21:47,512,-4.697567,-0.9577099,8.487704
2020-07-14 15:21:47,521,-4.757424,-0.8786988,8.499676
2020-07-14 15:21:47,531,-4.8124924,-0.81644773,8.595447
2020-07-14 15:21:47,542,-4.9178405,-0.7637737,8.626573
2020-07-14 15:21:47,551,-5.078257,-0.723071,8.684034
2020-07-14 15:21:47,562,-5.150085,-0.76137936,8.652909
2020-07-14 15:21:47,571,-5.147691,-0.8571504,8.542772
2020-07-14 15:21:47,581,-5.095017,-0.50758624,8.76544
2020-07-14 15:21:47,591,-5.114171,-0.014365649,8.889942
2020-07-14 15:21:47,601,-5.011217,0.057462595,8.945011
2020-07-14 15:21:47,612,-4.6113734,-0.15802214,8.904308
2020-07-14 15:21:47,623,-4.1181526,-0.7015225,9.0838785
2020-07-14 15:21:47,631,-3.840417,-1.1444633,8.770228
2020-07-14 15:21:47,641,-3.5794408,-1.3192455,8.267431
2020-07-14 15:21:47,651,-3.2897336,-1.1731946,8.102226
2020-07-14 15:21:47,662,-3.4094474,-0.6656084,8.023215
2020-07-14 15:21:47,671,-4.0032277,-0.24421602,8.150111
2020-07-14 15:21:47,681,-4.7143273,-0.11253092,8.576292
2020-07-14 15:21:47,691,-5.487678,-0.2753416,9.055147
2020-07-14 15:21:47,701,-6.071881,-0.505192,9.490906
2020-07-14 15:21:47,712,-6.4166565,-0.76137936,9.486116
2020-07-14 15:21:47,721,-6.656084,-0.8547561,9.4095
2020-07-14 15:21:47,731,-7.3025384,-0.6751855,8.842057
2020-07-14 15:21:47,741,-7.580274,-0.54350036,8.595447
2020-07-14 15:21:47,751,-7.616188,-0.44054657,9.718362
2020-07-14 15:21:47,762,-8.111803,-0.19633053,10.30017
2020-07-14 15:21:47,771,-8.834874,-0.014365649,10.122993
2020-07-14 15:21:47,781,-9.3592205,0.07901107,9.596253
2020-07-14 15:21:47,791,-9.318518,-0.011971374,9.2419
2020-07-14 15:21:47,801,-8.648121,-0.38787252,8.736709
2020-07-14 15:21:47,812,-8.111803,-0.4668836,7.683228
2020-07-14 15:21:47,821,-7.685622,-0.3902668,6.88354
2020-07-14 15:21:47,831,-7.7478733,0.14605077,6.768615
2020-07-14 15:21:47,841,-8.6433325,0.47167215,7.0726876
2020-07-14 15:21:47,851,-9.624985,0.63208854,7.4438004
2020-07-14 15:21:47,861,-10.259467,0.64166564,7.393521
2020-07-14 15:21:47,871,-10.211582,0.59378016,7.125362
2020-07-14 15:21:47,881,-9.632168,0.54828894,6.639324
2020-07-14 15:21:47,891,-9.110215,0.5602603,5.97611
2020-07-14 15:21:47,901,-8.46855,0.6296943,4.9633317
2020-07-14 15:21:47,911,-8.073495,0.888276,4.4270144
2020-07-14 15:21:47,921,-8.681641,1.3024855,4.520391
2020-07-14 15:21:47,932,-9.768641,1.5538844,4.786155
2020-07-14 15:21:47,941,-10.376787,1.5490957,5.2913475
2020-07-14 15:21:47,951,-10.592272,1.4772675,5.6600657
2020-07-14 15:21:47,962,-10.230737,1.3048798,6.378348
2020-07-14 15:21:47,971,-9.675264,1.1612233,6.304126
2020-07-14 15:21:47,981,-9.136553,1.1971374,5.6241517
2020-07-14 15:21:47,992,-8.681641,1.4245936,4.616162
2020-07-14 15:21:47,1001,-8.415876,1.9728824,3.0981915
2020-07-14 15:21:47,1012,-8.260248,2.578634,2.0710478
2020-07-14 15:21:47,1021,-8.109408,3.1269228,1.6185298
2020-07-14 15:21:47,1031,-7.9609637,3.5842295,1.637684
2020-07-14 15:21:47,1042,-7.9418097,3.8308396,1.7669748
2020-07-14 15:21:47,1051,-8.025609,3.9146392,1.8076775
2020-07-14 15:21:47,1061,-8.176449,3.840417,1.9130256
2020-07-14 15:21:47,1072,-8.200391,3.6704233,1.9633054
2020-07-14 15:21:47,1081,-8.214757,3.5147953,1.9992194
2020-07-14 15:21:47,1091,-8.262642,3.3400133,1.8914771
2020-07-14 15:21:47,1102,-8.370385,3.4309957,1.3551595
2020-07-14 15:21:47,1111,-8.2339115,3.553104,1.1612233
2020-07-14 15:21:47,1121,-7.944204,3.6967604,0.90503585
2020-07-14 15:21:47,1132,-7.6736507,3.9002736,0.5123748
2020-07-14 15:21:47,1141,-7.4461946,4.130124,0.11971374
2020-07-14 15:21:47,1151,-7.2019787,4.2618093,-0.2083019
2020-07-14 15:21:47,1162,-6.8787518,4.381523,-0.2849187
2020-07-14 15:21:47,1171,-6.6249585,4.5467277,-0.34716985
2020-07-14 15:21:47,1182,-6.6249585,4.678413,-0.46209505
2020-07-14 15:21:47,1191,-6.751855,4.9800916,-0.9601042
2020-07-14 15:21:48,1201,-6.804529,5.111777,-1.2186859
2020-07-14 15:21:48,1212,-6.63693,5.2267017,-1.6496553
2020-07-14 15:21:48,1221,-6.4693303,5.2674046,-1.7358493
2020-07-14 15:21:48,1231,-5.9282246,5.296136,-1.9321798
2020-07-14 15:21:48,1241,-5.547535,5.3631754,-2.116539
2020-07-14 15:21:48,1252,-5.176422,5.4757066,-2.3320236
2020-07-14 15:21:48,1261,-4.7717896,5.540352,-2.6432793
2020-07-14 15:21:48,1271,-4.146884,5.525986,-3.2442424
2020-07-14 15:21:48,1281,-3.7302802,5.401484,-3.816474
2020-07-14 15:21:48,1292,-3.4381785,5.272193,-4.2642035
2020-07-14 15:21:48,1301,-3.2562137,5.217125,-4.6472874
2020-07-14 15:21:48,1311,-2.901861,5.31529,-5.320079
2020-07-14 15:21:48,1322,-2.5499027,5.585843,-5.7438655
2020-07-14 15:21:48,1331,-2.1907616,5.8779445,-5.916253
2020-07-14 15:21:48,1341,-1.9106313,6.143709,-6.064698
2020-07-14 15:21:48,1351,-1.759792,6.2753944,-5.89231
2020-07-14 15:21:48,1362,-1.8555629,6.3280683,-6.134132
2020-07-14 15:21:48,1371,-1.9297855,6.3472223,-6.483696
2020-07-14 15:21:48,1381,-1.7047237,6.368771,-6.656084
2020-07-14 15:21:48,1391,-1.4245936,6.3927135,-6.409474
2020-07-14 15:21:48,1401,-1.1971374,6.426234,-6.3352513
2020-07-14 15:21:48,1412,-0.92658436,6.5220046,-6.471725
2020-07-14 15:21:48,1421,-0.679974,6.605804,-6.5483418
2020-07-14 15:21:48,1431,-0.47885495,6.7135468,-6.7135468
2020-07-14 15:21:48,1441,-0.23942748,6.7638264,-6.873963
2020-07-14 15:21:48,1452,0.038308397,6.7877693,-6.979311
2020-07-14 15:21:48,1461,0.22027329,6.7446723,-7.065505
2020-07-14 15:21:48,1471,0.53392327,6.648901,-7.249864
2020-07-14 15:21:48,1482,0.8667275,6.5627074,-7.4174633
2020-07-14 15:21:48,1491,1.1300977,6.531582,-7.3647895
2020-07-14 15:21:48,1502,1.5131817,6.5411587,-7.379155
2020-07-14 15:21:48,1511,1.7789462,6.56989,-7.2354984
2020-07-14 15:21:48,1521,2.142876,6.6704497,-6.9146657
2020-07-14 15:21:48,1532,2.3296294,6.7039695,-6.7231236
2020-07-14 15:21:48,1541,2.52596,6.7566433,-6.533976
2020-07-14 15:21:48,1551,2.6528566,6.8021345,-6.4980617
2020-07-14 15:21:48,1562,2.7749646,6.8093176,-6.5483418
2020-07-14 15:21:48,1571,2.8827069,6.840443,-6.533976
