Timestamp,Milliseconds,Millibars
2020-07-14 15:21:46,1,1003.1736
2020-07-14 15:21:46,11,1003.17896
2020-07-14 15:21:46,22,1003.17896
2020-07-14 15:21:46,31,1003.17896
2020-07-14 15:21:46,41,1003.17896
2020-07-14 15:21:46,51,1003.17896
2020-07-14 15:21:46,61,1003.1787
2020-07-14 15:21:46,71,1003.1787
2020-07-14 15:21:46,81,1003.1787
2020-07-14 15:21:46,92,1003.1787
2020-07-14 15:21:46,101,1003.1787
2020-07-14 15:21:46,111,1003.1787
2020-07-14 15:21:46,121,1003.1787
2020-07-14 15:21:46,131,1003.1787
2020-07-14 15:21:46,141,1003.1787
2020-07-14 15:21:46,151,1003.1787
2020-07-14 15:21:46,161,1003.1782
2020-07-14 15:21:46,172,1003.1782
2020-07-14 15:21:46,181,1003.1782
2020-07-14 15:21:46,191,1003.1782
2020-07-14 15:21:47,201,1003.1782
2020-07-14 15:21:47,211,1003.1782
2020-07-14 15:21:47,221,1003.1782
2020-07-14 15:21:47,231,1003.1782
2020-07-14 15:21:47,242,1003.1782
2020-07-14 15:21:47,251,1003.1782
2020-07-14 15:21:47,261,1003.1763
2020-07-14 15:21:47,271,1003.1763
2020-07-14 15:21:47,281,1003.1763
2020-07-14 15:21:47,291,1003.1763
2020-07-14 15:21:47,302,1003.1763
2020-07-14 15:21:47,311,1003.1763
2020-07-14 15:21:47,321,1003.1763
2020-07-14 15:21:47,331,1003.1763
2020-07-14 15:21:47,341,1003.1763
2020-07-14 15:21:47,351,1003.1763
2020-07-14 15:21:47,361,1003.1765
2020-07-14 15:21:47,372,1003.1765
2020-07-14 15:21:47,381,1003.1765
2020-07-14 15:21:47,391,1003.1765
2020-07-14 15:21:47,401,1003.1765
2020-07-14 15:21:47,411,1003.1765
2020-07-14 15:21:47,421,1003.1765
2020-07-14 15:21:47,431,1003.1765
2020-07-14 15:21:47,442,1003.1765
2020-07-14 15:21:47,451,1003.1765
2020-07-14 15:21:47,461,1003.1824
2020-07-14 15:21:47,472,1003.1824
2020-07-14 15:21:47,481,1003.1824
2020-07-14 15:21:47,491,1003.1824
2020-07-14 15:21:47,502,1003.1824
2020-07-14 15:21:47,511,1003.1824
2020-07-14 15:21:47,521,1003.1824
2020-07-14 15:21:47,531,1003.1824
2020-07-14 15:21:47,543,1003.1824
