Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:36:12,1,-0.331543,0.045037,-0.389136,0.858267,0.0
2020-07-01 23:36:12,11,-0.332214,0.043535,-0.388467,0.858388,0.0
2020-07-01 23:36:12,21,-0.332025,0.043906,-0.388682,0.858345,0.0
2020-07-01 23:36:12,31,-0.331884,0.044136,-0.38876,0.858352,0.0
2020-07-01 23:36:12,42,-0.331849,0.044177,-0.388719,0.858383,0.0
2020-07-01 23:36:12,51,-0.331861,0.044101,-0.388651,0.858412,0.0
2020-07-01 23:36:12,61,-0.331917,0.043956,-0.38857,0.858435,0.0
2020-07-01 23:36:12,71,-0.331965,0.043804,-0.388532,0.858442,0.0
2020-07-01 23:36:12,81,-0.331986,0.043681,-0.388537,0.858438,0.0
2020-07-01 23:36:12,91,-0.332003,0.04361,-0.388563,0.858423,0.0
2020-07-01 23:36:12,102,-0.332007,0.043607,-0.388598,0.858405,0.0
2020-07-01 23:36:12,111,-0.331981,0.043638,-0.388662,0.858385,0.0
2020-07-01 23:36:12,121,-0.331942,0.043671,-0.388687,0.858387,0.0
2020-07-01 23:36:12,131,-0.331927,0.043638,-0.388671,0.858402,0.0
2020-07-01 23:36:12,141,-0.331898,0.043549,-0.388668,0.858419,0.0
2020-07-01 23:36:12,151,-0.331872,0.04346,-0.388631,0.85845,0.0
2020-07-01 23:36:12,162,-0.331847,0.043407,-0.388626,0.858465,0.0
2020-07-01 23:36:12,171,-0.331798,0.043409,-0.388652,0.858472,0.0
2020-07-01 23:36:12,181,-0.331727,0.043458,-0.388692,0.858479,0.0
2020-07-01 23:36:12,191,-0.331674,0.043471,-0.388716,0.858487,0.0
2020-07-01 23:36:12,201,-0.331641,0.04343,-0.388705,0.858507,0.0
2020-07-01 23:36:12,211,-0.331594,0.043417,-0.388717,0.858521,0.0
2020-07-01 23:36:12,222,-0.331541,0.043278,-0.3884,0.858692,0.0
2020-07-01 23:36:12,231,-0.331495,0.043225,-0.388506,0.858664,0.0
2020-07-01 23:36:12,241,-0.331493,0.043182,-0.388723,0.858569,0.0
2020-07-01 23:36:12,251,-0.331487,0.04304,-0.388618,0.858626,0.0
2020-07-01 23:36:12,261,-0.331421,0.043014,-0.388709,0.858611,0.0
2020-07-01 23:36:12,271,-0.331336,0.042951,-0.388681,0.85866,0.0
2020-07-01 23:36:12,281,-0.331245,0.042871,-0.388554,0.858757,0.0
2020-07-01 23:36:12,292,-0.331154,0.042952,-0.388827,0.858664,0.0
2020-07-01 23:36:12,301,-0.331042,0.043155,-0.38927,0.858497,0.0
2020-07-01 23:36:12,311,-0.330904,0.043277,-0.389441,0.858466,0.0
2020-07-01 23:36:12,321,-0.330769,0.043392,-0.389655,0.858415,0.0
2020-07-01 23:36:12,331,-0.330677,0.043335,-0.389571,0.858492,0.0
2020-07-01 23:36:12,341,-0.330616,0.043111,-0.389146,0.858719,0.0
2020-07-01 23:36:12,351,-0.330543,0.04296,-0.388955,0.858841,0.0
2020-07-01 23:36:12,361,-0.330477,0.0429,-0.388929,0.858881,0.0
2020-07-01 23:36:12,372,-0.330404,0.042757,-0.388577,0.859076,0.0
2020-07-01 23:36:12,381,-0.330306,0.042668,-0.388372,0.859211,0.0
2020-07-01 23:36:12,391,-0.330175,0.042634,-0.388414,0.859244,0.0
2020-07-01 23:36:12,401,-0.330012,0.04263,-0.388618,0.859214,0.0
2020-07-01 23:36:12,411,-0.329807,0.042738,-0.389105,0.859067,0.0
2020-07-01 23:36:12,421,-0.329538,0.042947,-0.389978,0.858764,0.0
2020-07-01 23:36:12,432,-0.329285,0.042879,-0.39022,0.858755,0.0
2020-07-01 23:36:12,441,-0.329015,0.042698,-0.390321,0.858821,0.0
2020-07-01 23:36:12,451,-0.328726,0.042525,-0.390895,0.85868,0.0
2020-07-01 23:36:12,462,-0.328512,0.041996,-0.390884,0.858792,0.0
2020-07-01 23:36:12,471,-0.328331,0.041395,-0.391145,0.858772,0.0
2020-07-01 23:36:12,482,-0.328226,0.040482,-0.391363,0.858756,0.0
2020-07-01 23:36:12,491,-0.32821,0.039152,-0.391442,0.858788,0.0
2020-07-01 23:36:12,501,-0.328193,0.037329,-0.391404,0.858893,0.0
2020-07-01 23:36:12,511,-0.328121,0.034803,-0.391176,0.85913,0.0
2020-07-01 23:36:12,522,-0.328044,0.031546,-0.390761,0.859475,0.0
2020-07-01 23:36:12,531,-0.328414,0.027278,-0.390353,0.859664,0.0
2020-07-01 23:36:12,541,-0.328713,0.022384,-0.390002,0.859851,0.0
2020-07-01 23:36:12,551,-0.32901,0.016383,-0.389742,0.85999,0.0
2020-07-01 23:36:12,561,-0.329668,0.008851,-0.389432,0.859989,0.0
2020-07-01 23:36:13,571,-0.330869,-3.91E-4,-0.389053,0.859745,0.0
2020-07-01 23:36:13,582,-0.332441,-0.011087,-0.388562,0.859289,0.0
2020-07-01 23:36:13,591,-0.334292,-0.023252,-0.387856,0.858647,0.0
2020-07-01 23:36:13,601,-0.336533,-0.036775,-0.386746,0.857799,0.0
2020-07-01 23:36:13,611,-0.339309,-0.051793,-0.385108,0.856666,0.0
2020-07-01 23:36:13,621,-0.342567,-0.06817,-0.382739,0.855283,0.0
2020-07-01 23:36:13,632,-0.345646,-0.084688,-0.379995,0.853791,0.0
2020-07-01 23:36:13,641,-0.347963,-0.100053,-0.377304,0.852379,0.0
2020-07-01 23:36:13,651,-0.349183,-0.113612,-0.374902,0.85124,0.0
2020-07-01 23:36:13,662,-0.349378,-0.125454,-0.372855,0.850396,0.0
2020-07-01 23:36:13,671,-0.34902,-0.136153,-0.370899,0.849753,0.0
2020-07-01 23:36:13,681,-0.348366,-0.146244,-0.368627,0.849333,0.0
2020-07-01 23:36:13,691,-0.347775,-0.156219,-0.365759,0.849039,0.0
2020-07-01 23:36:13,702,-0.347275,-0.166307,-0.362428,0.848756,0.0
2020-07-01 23:36:13,711,-0.346664,-0.176313,-0.359097,0.848402,0.0
2020-07-01 23:36:13,722,-0.345641,-0.185964,-0.356241,0.847963,0.0
2020-07-01 23:36:13,731,-0.343996,-0.195079,-0.354186,0.847444,0.0
2020-07-01 23:36:13,742,-0.341893,-0.204005,-0.352829,0.846759,0.0
2020-07-01 23:36:13,751,-0.339404,-0.213026,-0.351912,0.84592,0.0
2020-07-01 23:36:13,761,-0.33645,-0.222246,-0.351429,0.844928,0.0
2020-07-01 23:36:13,772,-0.333003,-0.231502,-0.351487,0.843784,0.0
2020-07-01 23:36:13,781,-0.329094,-0.240851,-0.352182,0.84241,0.0
2020-07-01 23:36:13,793,-0.329094,-0.240851,-0.352182,0.84241,0.0
2020-07-01 23:36:13,801,-0.319632,-0.259402,-0.355859,0.838993,0.0
2020-07-01 23:36:13,811,-0.313837,-0.268455,-0.358825,0.837067,0.0
2020-07-01 23:36:13,821,-0.306594,-0.27672,-0.363045,0.835238,0.0
2020-07-01 23:36:13,832,-0.29801,-0.284424,-0.368729,0.833265,0.0
2020-07-01 23:36:13,841,-0.288822,-0.292343,-0.375408,0.830773,0.0
2020-07-01 23:36:13,851,-0.279366,-0.300695,-0.382583,0.827748,0.0
2020-07-01 23:36:13,862,-0.269853,-0.308927,-0.389827,0.824486,0.0
2020-07-01 23:36:13,871,-0.260217,-0.316688,-0.396751,0.82133,0.0
2020-07-01 23:36:13,881,-0.250339,-0.324234,-0.403331,0.818245,0.0
2020-07-01 23:36:13,891,-0.240218,-0.331749,-0.409745,0.815074,0.0
2020-07-01 23:36:13,902,-0.229771,-0.339204,-0.416197,0.811741,0.0
2020-07-01 23:36:13,911,-0.229771,-0.339204,-0.416197,0.811741,0.0
2020-07-01 23:36:13,921,-0.208357,-0.353814,-0.429405,0.804371,0.0
2020-07-01 23:36:13,931,-0.198176,-0.361102,-0.4359,0.8002,0.0
2020-07-01 23:36:13,942,-0.188405,-0.368566,-0.442389,0.795584,0.0
2020-07-01 23:36:13,951,-0.178966,-0.376179,-0.448893,0.79054,0.0
2020-07-01 23:36:13,961,-0.170006,-0.383784,-0.455426,0.785107,0.0
2020-07-01 23:36:13,971,-0.161742,-0.391255,-0.461724,0.779467,0.0
2020-07-01 23:36:13,982,-0.154145,-0.398506,-0.467686,0.773758,0.0
2020-07-01 23:36:13,991,-0.146505,-0.405635,-0.473619,0.767906,0.0
2020-07-01 23:36:13,1002,-0.138829,-0.412655,-0.479561,0.761881,0.0
2020-07-01 23:36:13,1011,-0.131026,-0.419627,-0.4855,0.755668,0.0
2020-07-01 23:36:13,1021,-0.123189,-0.42661,-0.491481,0.749181,0.0
2020-07-01 23:36:13,1032,-0.115383,-0.433669,-0.497585,0.742311,0.0
2020-07-01 23:36:13,1041,-0.107567,-0.440792,-0.503724,0.735114,0.0
2020-07-01 23:36:13,1051,-0.099793,-0.447938,-0.509875,0.727612,0.0
2020-07-01 23:36:13,1062,-0.092097,-0.455065,-0.515983,0.719857,0.0
2020-07-01 23:36:13,1071,-0.084506,-0.462224,-0.522009,0.711838,0.0
2020-07-01 23:36:13,1081,-0.077093,-0.469499,-0.528114,0.703364,0.0
2020-07-01 23:36:13,1091,-0.06998,-0.477004,-0.534284,0.694341,0.0
2020-07-01 23:36:13,1101,-0.063177,-0.484753,-0.540589,0.684679,0.0
2020-07-01 23:36:13,1112,-0.056617,-0.492515,-0.54704,0.674514,0.0
2020-07-01 23:36:13,1121,-0.05031,-0.500242,-0.553548,0.663934,0.0
2020-07-01 23:36:13,1131,-0.044341,-0.507909,-0.560113,0.652943,0.0
2020-07-01 23:36:13,1141,-0.03881,-0.515555,-0.566751,0.641474,0.0
2020-07-01 23:36:13,1151,-0.033746,-0.523226,-0.573494,0.629443,0.0
2020-07-01 23:36:13,1162,-0.029191,-0.530864,-0.580419,0.616801,0.0
2020-07-01 23:36:13,1171,-0.025038,-0.538337,-0.587518,0.603645,0.0
2020-07-01 23:36:13,1181,-0.021026,-0.545501,-0.594595,0.59029,0.0
2020-07-01 23:36:13,1191,-0.017186,-0.552317,-0.601653,0.57677,0.0
2020-07-01 23:36:13,1201,-0.013801,-0.558895,-0.608766,0.562893,0.0
2020-07-01 23:36:13,1211,-0.010742,-0.565167,-0.615845,0.54882,0.0
2020-07-01 23:36:13,1221,-0.007535,-0.570832,-0.622752,0.535045,0.0
2020-07-01 23:36:13,1231,-0.003974,-0.57571,-0.629546,0.52174,0.0
2020-07-01 23:36:13,1241,-1.25E-4,-0.579872,-0.6363,0.508791,0.0
2020-07-01 23:36:13,1252,0.003799,-0.583525,-0.643088,0.495903,0.0
2020-07-01 23:36:13,1261,0.0079,-0.586684,-0.64989,0.483095,0.0
2020-07-01 23:36:13,1271,0.012367,-0.589249,-0.656624,0.470612,0.0
2020-07-01 23:36:13,1281,0.017236,-0.591225,-0.663245,0.458542,0.0
2020-07-01 23:36:13,1291,0.022565,-0.592616,-0.669709,0.446974,0.0
2020-07-01 23:36:13,1302,0.028515,-0.593443,-0.675904,0.436079,0.0
2020-07-01 23:36:13,1311,0.035275,-0.59362,-0.681762,0.42611,0.0
2020-07-01 23:36:13,1322,0.042691,-0.59327,-0.687324,0.416883,0.0
2020-07-01 23:36:13,1331,0.050654,-0.592525,-0.692571,0.408279,0.0
2020-07-01 23:36:13,1341,0.058952,-0.59141,-0.697602,0.400135,0.0
2020-07-01 23:36:13,1352,0.067463,-0.590067,-0.702432,0.392247,0.0
2020-07-01 23:36:13,1361,0.076175,-0.588577,-0.707013,0.384585,0.0
2020-07-01 23:36:13,1372,0.085035,-0.586981,-0.711317,0.37716,0.0
2020-07-01 23:36:13,1382,0.093888,-0.585276,-0.715422,0.369873,0.0
2020-07-01 23:36:13,1391,0.102585,-0.583533,-0.71939,0.362549,0.0
2020-07-01 23:36:13,1402,0.111075,-0.581759,-0.723249,0.355145,0.0
2020-07-01 23:36:13,1411,0.119195,-0.580045,-0.727016,0.347542,0.0
2020-07-01 23:36:13,1421,0.126772,-0.578318,-0.730747,0.339831,0.0
2020-07-01 23:36:13,1431,0.133698,-0.576638,-0.734474,0.331902,0.0
2020-07-01 23:36:13,1442,0.139815,-0.574978,-0.738273,0.323734,0.0
2020-07-01 23:36:13,1451,0.145329,-0.573272,-0.742127,0.315411,0.0
2020-07-01 23:36:13,1461,0.150373,-0.57154,-0.746,0.30694,0.0
2020-07-01 23:36:13,1472,0.155075,-0.569707,-0.749837,0.298544,0.0
2020-07-01 23:36:13,1482,0.159499,-0.567732,-0.753622,0.290333,0.0
2020-07-01 23:36:13,1491,0.163603,-0.56569,-0.757311,0.282324,0.0
2020-07-01 23:36:13,1501,0.167451,-0.563608,-0.760822,0.274691,0.0
2020-07-01 23:36:13,1511,0.170998,-0.561463,-0.764204,0.267413,0.0
2020-07-01 23:36:13,1522,0.174252,-0.559222,-0.767532,0.260385,0.0
2020-07-01 23:36:13,1531,0.177432,-0.556832,-0.770765,0.253723,0.0
2020-07-01 23:36:13,1542,0.180771,-0.55434,-0.773796,0.247521,0.0
2020-07-01 23:36:13,1551,0.184506,-0.551721,-0.776535,0.241978,0.0
2020-07-01 23:36:13,1561,0.188475,-0.549004,-0.779032,0.237021,0.0
2020-07-01 23:36:14,1571,0.192362,-0.546227,-0.781418,0.232416,0.0
2020-07-01 23:36:14,1582,0.196031,-0.543388,-0.783743,0.228137,0.0
2020-07-01 23:36:14,1592,0.199523,-0.540505,-0.786004,0.224146,0.0
2020-07-01 23:36:14,1601,0.202887,-0.537644,-0.788146,0.220453,0.0
2020-07-01 23:36:14,1611,0.206249,-0.534829,-0.790117,0.2171,0.0
2020-07-01 23:36:14,1621,0.209785,-0.532092,-0.791819,0.214219,0.0
2020-07-01 23:36:14,1632,0.213538,-0.529422,-0.793249,0.211822,0.0
2020-07-01 23:36:14,1641,0.217641,-0.526829,-0.794366,0.209919,0.0
2020-07-01 23:36:14,1652,0.222266,-0.524308,-0.795071,0.208709,0.0
2020-07-01 23:36:14,1661,0.227141,-0.521881,-0.795475,0.208002,0.0
2020-07-01 23:36:14,1671,0.231828,-0.519554,-0.795754,0.207591,0.0
2020-07-01 23:36:14,1682,0.235605,-0.517467,-0.796121,0.207143,0.0
2020-07-01 23:36:14,1691,0.23828,-0.515616,-0.796708,0.206439,0.0
2020-07-01 23:36:14,1702,0.23987,-0.514004,-0.797572,0.205276,0.0
2020-07-01 23:36:14,1712,0.240726,-0.512566,-0.798623,0.20378,0.0
2020-07-01 23:36:14,1721,0.24103,-0.511332,-0.799784,0.201962,0.0
2020-07-01 23:36:14,1731,0.241008,-0.510353,-0.800909,0.199994,0.0
2020-07-01 23:36:14,1742,0.240817,-0.509621,-0.801932,0.197982,0.0
2020-07-01 23:36:14,1754,0.240488,-0.509109,-0.802824,0.196074,0.0
2020-07-01 23:36:14,1762,0.240098,-0.508789,-0.803549,0.194404,0.0
2020-07-01 23:36:14,1772,0.239561,-0.508644,-0.804165,0.192894,0.0
2020-07-01 23:36:14,1781,0.238638,-0.508737,-0.804754,0.191332,0.0
2020-07-01 23:36:14,1792,0.237357,-0.508949,-0.805362,0.189796,0.0
2020-07-01 23:36:14,1801,0.236201,-0.509131,-0.805888,0.188513,0.0
2020-07-01 23:36:14,1811,0.235568,-0.509292,-0.806179,0.187626,0.0
2020-07-01 23:36:14,1821,0.235513,-0.509424,-0.806204,0.187229,0.0
2020-07-01 23:36:14,1832,0.235339,-0.509527,-0.806259,0.186929,0.0
2020-07-01 23:36:14,1841,0.234374,-0.509552,-0.806652,0.18638,0.0
2020-07-01 23:36:14,1851,0.232393,-0.509532,-0.80744,0.185498,0.0
2020-07-01 23:36:14,1862,0.229494,-0.509475,-0.808581,0.184288,0.0
2020-07-01 23:36:14,1871,0.226042,-0.509346,-0.809957,0.182863,0.0
2020-07-01 23:36:14,1881,0.222297,-0.509144,-0.811452,0.181383,0.0
2020-07-01 23:36:14,1891,0.218502,-0.508898,-0.812948,0.179982,0.0
2020-07-01 23:36:14,1902,0.214736,-0.508661,-0.814384,0.178689,0.0
2020-07-01 23:36:14,1911,0.211288,-0.508452,-0.81563,0.177708,0.0
2020-07-01 23:36:14,1921,0.208331,-0.508286,-0.816617,0.17714,0.0
2020-07-01 23:36:14,1932,0.205563,-0.508163,-0.81747,0.176793,0.0
2020-07-01 23:36:14,1941,0.202756,-0.508093,-0.818274,0.176516,0.0
2020-07-01 23:36:14,1952,0.199972,-0.508157,-0.818966,0.176297,0.0
2020-07-01 23:36:14,1961,0.197712,-0.508343,-0.819414,0.176228,0.0
2020-07-01 23:36:14,1971,0.19642,-0.508631,-0.819489,0.176494,0.0
2020-07-01 23:36:14,1982,0.196158,-0.508994,-0.819179,0.177176,0.0
2020-07-01 23:36:14,1991,0.196492,-0.509511,-0.818554,0.178207,0.0
2020-07-01 23:36:14,2001,0.196772,-0.510158,-0.817806,0.179474,0.0
2020-07-01 23:36:14,2012,0.196542,-0.510981,-0.817075,0.180711,0.0
2020-07-01 23:36:14,2021,0.195565,-0.511874,-0.816547,0.181629,0.0
2020-07-01 23:36:14,2031,0.193687,-0.512696,-0.816416,0.181911,0.0
2020-07-01 23:36:14,2042,0.191216,-0.513456,-0.816589,0.181603,0.0
2020-07-01 23:36:14,2051,0.188584,-0.514163,-0.816919,0.180869,0.0
