Timestamp,Milliseconds,Millibars
2020-07-01 23:36:12,1,1004.4148
2020-07-01 23:36:12,10,1004.4148
2020-07-01 23:36:12,20,1004.40796
2020-07-01 23:36:12,30,1004.40796
2020-07-01 23:36:12,40,1004.40796
2020-07-01 23:36:12,50,1004.40796
2020-07-01 23:36:12,61,1004.40796
2020-07-01 23:36:12,70,1004.40796
2020-07-01 23:36:12,80,1004.40796
2020-07-01 23:36:12,90,1004.40796
2020-07-01 23:36:12,100,1004.40796
2020-07-01 23:36:12,110,1004.40796
2020-07-01 23:36:12,120,1004.41504
2020-07-01 23:36:12,130,1004.41504
2020-07-01 23:36:12,141,1004.41504
2020-07-01 23:36:12,150,1004.41504
2020-07-01 23:36:12,160,1004.41504
2020-07-01 23:36:12,170,1004.41504
2020-07-01 23:36:12,180,1004.41504
2020-07-01 23:36:12,190,1004.41504
2020-07-01 23:36:12,201,1004.41504
2020-07-01 23:36:12,210,1004.41504
2020-07-01 23:36:12,220,1004.4155
2020-07-01 23:36:12,230,1004.4155
2020-07-01 23:36:12,240,1004.4155
2020-07-01 23:36:12,250,1004.4155
2020-07-01 23:36:12,261,1004.4155
2020-07-01 23:36:12,270,1004.4155
2020-07-01 23:36:12,280,1004.4155
2020-07-01 23:36:12,290,1004.4155
2020-07-01 23:36:12,300,1004.4155
2020-07-01 23:36:12,310,1004.4155
2020-07-01 23:36:12,321,1004.4148
2020-07-01 23:36:12,330,1004.4148
2020-07-01 23:36:12,340,1004.4148
2020-07-01 23:36:12,350,1004.4148
2020-07-01 23:36:12,361,1004.4148
2020-07-01 23:36:12,370,1004.4148
2020-07-01 23:36:12,380,1004.4148
2020-07-01 23:36:12,390,1004.4148
2020-07-01 23:36:12,400,1004.4148
2020-07-01 23:36:12,410,1004.4148
2020-07-01 23:36:12,421,1004.4092
2020-07-01 23:36:12,430,1004.4092
2020-07-01 23:36:12,441,1004.4092
2020-07-01 23:36:12,450,1004.4092
2020-07-01 23:36:12,460,1004.4092
2020-07-01 23:36:12,471,1004.4092
2020-07-01 23:36:12,480,1004.4092
2020-07-01 23:36:12,490,1004.4092
2020-07-01 23:36:12,500,1004.4092
2020-07-01 23:36:12,510,1004.4092
2020-07-01 23:36:12,521,1004.40845
2020-07-01 23:36:12,530,1004.40845
2020-07-01 23:36:12,540,1004.40845
2020-07-01 23:36:12,550,1004.40845
2020-07-01 23:36:12,560,1004.40845
2020-07-01 23:36:13,570,1004.40845
2020-07-01 23:36:13,581,1004.40845
2020-07-01 23:36:13,590,1004.40845
2020-07-01 23:36:13,600,1004.40845
2020-07-01 23:36:13,610,1004.40845
2020-07-01 23:36:13,620,1004.4121
2020-07-01 23:36:13,631,1004.4121
2020-07-01 23:36:13,640,1004.4121
2020-07-01 23:36:13,650,1004.4121
2020-07-01 23:36:13,660,1004.4121
2020-07-01 23:36:13,671,1004.4121
2020-07-01 23:36:13,680,1004.4121
2020-07-01 23:36:13,690,1004.4121
2020-07-01 23:36:13,701,1004.4121
2020-07-01 23:36:13,710,1004.4121
2020-07-01 23:36:13,720,1004.40796
2020-07-01 23:36:13,730,1004.40796
2020-07-01 23:36:13,741,1004.40796
2020-07-01 23:36:13,750,1004.40796
2020-07-01 23:36:13,760,1004.40796
2020-07-01 23:36:13,770,1004.40796
