Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:01:24,0,-0.420122,-0.404098,0.424398,0.692883,0.0
2020-07-02 00:01:24,10,-0.420177,-0.404046,0.424454,0.692846,0.0
2020-07-02 00:01:24,20,-0.420206,-0.403944,0.42449,0.692866,0.0
2020-07-02 00:01:24,30,-0.420494,-0.403559,0.424507,0.692905,0.0
2020-07-02 00:01:24,40,-0.420811,-0.403136,0.424492,0.692968,0.0
2020-07-02 00:01:24,51,-0.42109,-0.402765,0.424511,0.693003,0.0
2020-07-02 00:01:24,60,-0.421315,-0.402411,0.424531,0.693059,0.0
2020-07-02 00:01:24,70,-0.421446,-0.402142,0.424566,0.693114,0.0
2020-07-02 00:01:24,80,-0.421428,-0.402032,0.424625,0.693153,0.0
2020-07-02 00:01:24,91,-0.421281,-0.402054,0.424713,0.693175,0.0
2020-07-02 00:01:24,100,-0.421061,-0.402191,0.424822,0.693163,0.0
2020-07-02 00:01:24,110,-0.420898,-0.402319,0.424827,0.693184,0.0
2020-07-02 00:01:24,120,-0.420852,-0.402376,0.424737,0.693234,0.0
2020-07-02 00:01:24,130,-0.420829,-0.402393,0.424621,0.693309,0.0
2020-07-02 00:01:24,141,-0.420806,-0.402409,0.424541,0.693363,0.0
2020-07-02 00:01:24,150,-0.420794,-0.402426,0.424489,0.693392,0.0
2020-07-02 00:01:24,160,-0.420817,-0.402407,0.424406,0.69344,0.0
2020-07-02 00:01:24,170,-0.420847,-0.402397,0.424309,0.693487,0.0
2020-07-02 00:01:24,180,-0.420789,-0.402451,0.424233,0.693537,0.0
2020-07-02 00:01:24,191,-0.420602,-0.40261,0.424228,0.693562,0.0
2020-07-02 00:01:24,200,-0.420318,-0.402846,0.424281,0.693564,0.0
2020-07-02 00:01:24,210,-0.420029,-0.403105,0.424309,0.693572,0.0
2020-07-02 00:01:24,220,-0.419725,-0.403395,0.424364,0.693554,0.0
2020-07-02 00:01:24,230,-0.419478,-0.403654,0.424394,0.693534,0.0
2020-07-02 00:01:24,240,-0.419313,-0.403858,0.424436,0.69349,0.0
2020-07-02 00:01:24,250,-0.419222,-0.40405,0.424523,0.693379,0.0
2020-07-02 00:01:24,261,-0.419222,-0.40405,0.424523,0.693379,0.0
2020-07-02 00:01:24,270,-0.419885,-0.403625,0.423606,0.693786,0.0
2020-07-02 00:01:24,280,-0.420285,-0.403361,0.423154,0.693973,0.0
2020-07-02 00:01:24,290,-0.420621,-0.403151,0.422853,0.694075,0.0
2020-07-02 00:01:24,300,-0.421097,-0.40279,0.422366,0.694292,0.0
2020-07-02 00:01:24,310,-0.421454,-0.402546,0.422094,0.694384,0.0
2020-07-02 00:01:24,320,-0.421735,-0.402321,0.421901,0.69446,0.0
2020-07-02 00:01:24,331,-0.422124,-0.401929,0.42145,0.694724,0.0
2020-07-02 00:01:24,340,-0.422444,-0.401602,0.421049,0.694963,0.0
2020-07-02 00:01:24,350,-0.422628,-0.401398,0.420792,0.695124,0.0
2020-07-02 00:01:24,360,-0.42285,-0.401168,0.420365,0.69538,0.0
2020-07-02 00:01:24,370,-0.42307,-0.400942,0.419791,0.695723,0.0
2020-07-02 00:01:24,380,-0.423128,-0.400886,0.419414,0.695948,0.0
2020-07-02 00:01:24,391,-0.422874,-0.401141,0.419571,0.695861,0.0
2020-07-02 00:01:24,400,-0.422717,-0.401293,0.419635,0.695829,0.0
2020-07-02 00:01:24,410,-0.422717,-0.401293,0.419635,0.695829,0.0
2020-07-02 00:01:24,420,-0.422665,-0.401313,0.41964,0.695846,0.0
2020-07-02 00:01:24,430,-0.422717,-0.401232,0.419605,0.695883,0.0
2020-07-02 00:01:24,440,-0.422761,-0.401136,0.41962,0.695902,0.0
2020-07-02 00:01:24,450,-0.422594,-0.401145,0.4199,0.695829,0.0
