Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:57:31,2,-0.6153286,-0.8739103,9.653716
2020-07-02 13:57:31,12,-0.6153286,-0.6464542,9.79019
2020-07-02 13:57:31,21,-0.62251145,-0.71828246,9.761458
2020-07-02 13:57:31,31,-0.60335726,-0.7685622,9.737515
2020-07-02 13:57:31,41,-0.6560313,-0.8092649,9.732727
2020-07-02 13:57:31,51,-0.75180227,-0.83081335,9.711179
2020-07-02 13:57:31,62,-0.7206767,-0.7733508,9.727939
2020-07-02 13:57:31,71,-0.70631105,-0.7685622,9.730332
2020-07-02 13:57:31,81,-0.67757976,-0.7015225,9.780613
2020-07-02 13:57:31,91,-0.6847626,-0.64166564,9.749487
2020-07-02 13:57:31,102,-0.6344828,-0.6344828,9.77343
2020-07-02 13:57:31,111,-0.600963,-0.65124273,9.826104
2020-07-02 13:57:31,121,-0.5794145,-0.70631105,9.864412
2020-07-02 13:57:31,131,-0.6081458,-0.74222517,9.804555
2020-07-02 13:57:31,141,-0.6847626,-0.7853221,9.701602
2020-07-02 13:57:31,152,-0.7446195,-0.7781393,9.7135725
2020-07-02 13:57:31,161,-0.7685622,-0.71828246,9.732727
2020-07-02 13:57:31,171,-0.90024734,-0.6895511,9.670476
2020-07-02 13:57:31,181,-0.9122187,-0.65842557,9.873989
2020-07-02 13:57:31,192,-0.86912173,-0.64166564,9.96976
2020-07-02 13:57:31,201,-0.82602483,-0.6464542,10.000886
2020-07-02 13:57:31,211,-0.7541966,-0.7302538,10.08708
2020-07-02 13:57:31,221,-0.6943397,-0.82123625,10.111023
2020-07-02 13:57:31,231,-0.6560313,-0.91700727,10.261862
2020-07-02 13:57:31,241,-0.6249057,-1.0534809,10.197216
2020-07-02 13:57:31,252,-0.61293435,-1.1420691,10.094262
2020-07-02 13:57:31,261,-0.61293435,-1.175589,10.08708
2020-07-02 13:57:31,271,-0.6560313,-1.2498114,10.065532
