Timestamp,Milliseconds,Millibars
2020-07-02 13:57:31,2,1002.8811
2020-07-02 13:57:31,11,1002.8862
2020-07-02 13:57:31,21,1002.8862
2020-07-02 13:57:31,31,1002.8862
2020-07-02 13:57:31,41,1002.8862
2020-07-02 13:57:31,51,1002.8862
2020-07-02 13:57:31,62,1002.8862
2020-07-02 13:57:31,71,1002.8862
2020-07-02 13:57:31,81,1002.8862
2020-07-02 13:57:31,91,1002.8862
2020-07-02 13:57:31,101,1002.8862
2020-07-02 13:57:31,111,1002.8799
2020-07-02 13:57:31,122,1002.8799
2020-07-02 13:57:31,131,1002.8799
2020-07-02 13:57:31,141,1002.8799
2020-07-02 13:57:31,151,1002.8799
2020-07-02 13:57:31,161,1002.8799
2020-07-02 13:57:31,171,1002.8799
2020-07-02 13:57:31,181,1002.8799
2020-07-02 13:57:31,192,1002.8799
2020-07-02 13:57:31,201,1002.8799
2020-07-02 13:57:31,211,1002.88086
2020-07-02 13:57:31,221,1002.88086
2020-07-02 13:57:31,231,1002.88086
2020-07-02 13:57:31,241,1002.88086
2020-07-02 13:57:31,252,1002.88086
2020-07-02 13:57:31,261,1002.88086
2020-07-02 13:57:31,271,1002.88086
2020-07-02 13:57:31,281,1002.88086
2020-07-02 13:57:31,291,1002.88086
2020-07-02 13:57:31,301,1002.88086
2020-07-02 13:57:31,311,1002.8865
2020-07-02 13:57:31,322,1002.8865
2020-07-02 13:57:31,331,1002.8865
2020-07-02 13:57:31,341,1002.8865
2020-07-02 13:57:31,351,1002.8865
2020-07-02 13:57:31,361,1002.8865
2020-07-02 13:57:31,371,1002.8865
2020-07-02 13:57:31,381,1002.8865
2020-07-02 13:57:32,391,1002.8865
2020-07-02 13:57:32,402,1002.8865
2020-07-02 13:57:32,411,1002.8865
2020-07-02 13:57:32,421,1002.8867
2020-07-02 13:57:32,431,1002.8867
2020-07-02 13:57:32,442,1002.8867
2020-07-02 13:57:32,451,1002.8867
2020-07-02 13:57:32,461,1002.8867
2020-07-02 13:57:32,471,1002.8867
2020-07-02 13:57:32,482,1002.8867
2020-07-02 13:57:32,491,1002.8867
2020-07-02 13:57:32,502,1002.8867
2020-07-02 13:57:32,511,1002.8867
2020-07-02 13:57:32,521,1002.9072
2020-07-02 13:57:32,532,1002.9072
2020-07-02 13:57:32,541,1002.9072
2020-07-02 13:57:32,551,1002.9072
2020-07-02 13:57:32,562,1002.9072
2020-07-02 13:57:32,571,1002.9072
2020-07-02 13:57:32,581,1002.9072
2020-07-02 13:57:32,591,1002.9072
2020-07-02 13:57:32,601,1002.9072
2020-07-02 13:57:32,612,1002.9072
2020-07-02 13:57:32,621,1002.9033
2020-07-02 13:57:32,631,1002.9033
2020-07-02 13:57:32,641,1002.9033
2020-07-02 13:57:32,652,1002.9033
2020-07-02 13:57:32,661,1002.9033
2020-07-02 13:57:32,671,1002.9033
2020-07-02 13:57:32,681,1002.9033
2020-07-02 13:57:32,692,1002.9033
2020-07-02 13:57:32,701,1002.9033
2020-07-02 13:57:32,711,1002.9033
2020-07-02 13:57:32,722,1002.8994
2020-07-02 13:57:32,731,1002.8994
2020-07-02 13:57:32,741,1002.8994
2020-07-02 13:57:32,752,1002.8994
2020-07-02 13:57:32,761,1002.8994
2020-07-02 13:57:32,772,1002.8994
2020-07-02 13:57:32,781,1002.8994
2020-07-02 13:57:32,792,1002.8994
2020-07-02 13:57:32,801,1002.8994
2020-07-02 13:57:32,812,1002.8994
2020-07-02 13:57:32,821,1002.8694
2020-07-02 13:57:32,831,1002.8694
2020-07-02 13:57:32,842,1002.8694
2020-07-02 13:57:32,851,1002.8694
2020-07-02 13:57:32,862,1002.8694
2020-07-02 13:57:32,872,1002.8694
2020-07-02 13:57:32,882,1002.8694
2020-07-02 13:57:32,891,1002.8694
2020-07-02 13:57:32,903,1002.8694
2020-07-02 13:57:32,912,1002.8694
2020-07-02 13:57:32,921,1002.86035
2020-07-02 13:57:32,931,1002.86035
2020-07-02 13:57:32,942,1002.86035
2020-07-02 13:57:32,951,1002.86035
2020-07-02 13:57:32,961,1002.86035
2020-07-02 13:57:32,971,1002.86035
2020-07-02 13:57:32,982,1002.86035
2020-07-02 13:57:32,991,1002.86035
2020-07-02 13:57:32,1001,1002.86035
2020-07-02 13:57:32,1012,1002.86035
2020-07-02 13:57:32,1021,1002.87524
2020-07-02 13:57:32,1031,1002.87524
2020-07-02 13:57:32,1042,1002.87524
2020-07-02 13:57:32,1051,1002.87524
2020-07-02 13:57:32,1061,1002.87524
2020-07-02 13:57:32,1071,1002.87524
2020-07-02 13:57:32,1082,1002.87524
2020-07-02 13:57:32,1091,1002.87524
2020-07-02 13:57:32,1101,1002.87524
2020-07-02 13:57:32,1111,1002.87524
2020-07-02 13:57:32,1121,1002.8706
2020-07-02 13:57:32,1133,1002.8706
2020-07-02 13:57:32,1141,1002.8706
2020-07-02 13:57:32,1151,1002.8706
2020-07-02 13:57:32,1162,1002.8706
2020-07-02 13:57:32,1171,1002.8706
2020-07-02 13:57:32,1181,1002.8706
2020-07-02 13:57:32,1191,1002.8706
2020-07-02 13:57:32,1202,1002.8706
2020-07-02 13:57:32,1211,1002.8706
2020-07-02 13:57:32,1221,1002.8672
2020-07-02 13:57:32,1232,1002.8672
2020-07-02 13:57:32,1241,1002.8672
2020-07-02 13:57:32,1252,1002.8672
2020-07-02 13:57:32,1261,1002.8672
2020-07-02 13:57:32,1272,1002.8672
2020-07-02 13:57:32,1281,1002.8672
2020-07-02 13:57:32,1292,1002.8672
2020-07-02 13:57:32,1301,1002.8672
2020-07-02 13:57:32,1312,1002.8672
2020-07-02 13:57:32,1321,1002.8562
2020-07-02 13:57:32,1331,1002.8562
2020-07-02 13:57:32,1341,1002.8562
2020-07-02 13:57:32,1352,1002.8562
2020-07-02 13:57:32,1361,1002.8562
2020-07-02 13:57:32,1372,1002.8562
2020-07-02 13:57:32,1382,1002.8562
2020-07-02 13:57:33,1392,1002.8562
2020-07-02 13:57:33,1402,1002.8562
2020-07-02 13:57:33,1411,1002.8562
2020-07-02 13:57:33,1421,1002.8562
2020-07-02 13:57:33,1431,1002.8562
2020-07-02 13:57:33,1442,1002.8562
2020-07-02 13:57:33,1451,1002.8562
2020-07-02 13:57:33,1462,1002.8562
2020-07-02 13:57:33,1471,1002.8562
2020-07-02 13:57:33,1481,1002.8562
2020-07-02 13:57:33,1491,1002.8562
2020-07-02 13:57:33,1502,1002.8562
2020-07-02 13:57:33,1511,1002.8562
2020-07-02 13:57:33,1521,1002.85693
2020-07-02 13:57:33,1532,1002.85693
2020-07-02 13:57:33,1542,1002.85693
2020-07-02 13:57:33,1551,1002.85693
2020-07-02 13:57:33,1562,1002.85693
2020-07-02 13:57:33,1571,1002.85693
2020-07-02 13:57:33,1582,1002.85693
2020-07-02 13:57:33,1592,1002.85693
2020-07-02 13:57:33,1601,1002.85693
2020-07-02 13:57:33,1612,1002.85693
2020-07-02 13:57:33,1621,1002.8613
2020-07-02 13:57:33,1631,1002.8613
2020-07-02 13:57:33,1642,1002.8613
2020-07-02 13:57:33,1651,1002.8613
2020-07-02 13:57:33,1661,1002.8613
2020-07-02 13:57:33,1671,1002.8613
2020-07-02 13:57:33,1681,1002.8613
2020-07-02 13:57:33,1691,1002.8613
2020-07-02 13:57:33,1701,1002.8613
2020-07-02 13:57:33,1712,1002.8613
2020-07-02 13:57:33,1721,1002.86206
2020-07-02 13:57:33,1732,1002.86206
2020-07-02 13:57:33,1741,1002.86206
2020-07-02 13:57:33,1751,1002.86206
2020-07-02 13:57:33,1762,1002.86206
2020-07-02 13:57:33,1771,1002.86206
2020-07-02 13:57:33,1782,1002.86206
2020-07-02 13:57:33,1791,1002.86206
2020-07-02 13:57:33,1802,1002.86206
2020-07-02 13:57:33,1811,1002.86206
2020-07-02 13:57:33,1821,1002.8518
2020-07-02 13:57:33,1831,1002.8518
2020-07-02 13:57:33,1842,1002.8518
2020-07-02 13:57:33,1851,1002.8518
2020-07-02 13:57:33,1862,1002.8518
2020-07-02 13:57:33,1871,1002.8518
2020-07-02 13:57:33,1881,1002.8518
2020-07-02 13:57:33,1892,1002.8518
2020-07-02 13:57:33,1901,1002.8518
2020-07-02 13:57:33,1911,1002.8518
2020-07-02 13:57:33,1922,1002.85254
2020-07-02 13:57:33,1931,1002.85254
2020-07-02 13:57:33,1941,1002.85254
2020-07-02 13:57:33,1954,1002.85254
2020-07-02 13:57:33,1961,1002.85254
2020-07-02 13:57:33,1971,1002.85254
2020-07-02 13:57:33,1981,1002.85254
2020-07-02 13:57:33,1992,1002.85254
2020-07-02 13:57:33,2001,1002.85254
2020-07-02 13:57:33,2011,1002.85254
2020-07-02 13:57:33,2022,1002.84644
2020-07-02 13:57:33,2031,1002.84644
2020-07-02 13:57:33,2041,1002.84644
2020-07-02 13:57:33,2052,1002.84644
2020-07-02 13:57:33,2061,1002.84644
2020-07-02 13:57:33,2071,1002.84644
2020-07-02 13:57:33,2081,1002.84644
2020-07-02 13:57:33,2092,1002.84644
2020-07-02 13:57:33,2101,1002.84644
2020-07-02 13:57:33,2111,1002.84644
2020-07-02 13:57:33,2122,1002.8528
2020-07-02 13:57:33,2131,1002.8528
2020-07-02 13:57:33,2141,1002.8528
2020-07-02 13:57:33,2151,1002.8528
2020-07-02 13:57:33,2162,1002.8528
2020-07-02 13:57:33,2171,1002.8528
2020-07-02 13:57:33,2181,1002.8528
2020-07-02 13:57:33,2191,1002.8528
2020-07-02 13:57:33,2202,1002.8528
2020-07-02 13:57:33,2211,1002.8528
2020-07-02 13:57:33,2221,1002.8557
2020-07-02 13:57:33,2231,1002.8557
2020-07-02 13:57:33,2241,1002.8557
2020-07-02 13:57:33,2252,1002.8557
2020-07-02 13:57:33,2261,1002.8557
2020-07-02 13:57:33,2271,1002.8557
2020-07-02 13:57:33,2281,1002.8557
2020-07-02 13:57:33,2292,1002.8557
2020-07-02 13:57:33,2301,1002.8557
2020-07-02 13:57:33,2311,1002.8557
2020-07-02 13:57:33,2321,1002.8535
2020-07-02 13:57:33,2331,1002.8535
2020-07-02 13:57:33,2342,1002.8535
2020-07-02 13:57:33,2351,1002.8535
2020-07-02 13:57:33,2361,1002.8535
2020-07-02 13:57:33,2372,1002.8535
2020-07-02 13:57:33,2381,1002.8535
2020-07-02 13:57:34,2391,1002.8535
2020-07-02 13:57:34,2402,1002.8535
2020-07-02 13:57:34,2411,1002.8535
2020-07-02 13:57:34,2421,1002.85254
2020-07-02 13:57:34,2433,1002.85254
2020-07-02 13:57:34,2442,1002.85254
2020-07-02 13:57:34,2452,1002.85254
2020-07-02 13:57:34,2462,1002.85254
2020-07-02 13:57:34,2472,1002.85254
2020-07-02 13:57:34,2481,1002.85254
2020-07-02 13:57:34,2492,1002.85254
2020-07-02 13:57:34,2501,1002.85254
2020-07-02 13:57:34,2512,1002.85254
2020-07-02 13:57:34,2521,1002.85034
2020-07-02 13:57:34,2532,1002.85034
2020-07-02 13:57:34,2541,1002.85034
2020-07-02 13:57:34,2552,1002.85034
2020-07-02 13:57:34,2561,1002.85034
2020-07-02 13:57:34,2571,1002.85034
2020-07-02 13:57:34,2581,1002.85034
2020-07-02 13:57:34,2592,1002.85034
2020-07-02 13:57:34,2601,1002.85034
2020-07-02 13:57:34,2611,1002.85034
2020-07-02 13:57:34,2621,1002.84155
2020-07-02 13:57:34,2632,1002.84155
2020-07-02 13:57:34,2641,1002.84155
2020-07-02 13:57:34,2651,1002.84155
2020-07-02 13:57:34,2661,1002.84155
2020-07-02 13:57:34,2672,1002.84155
2020-07-02 13:57:34,2681,1002.84155
2020-07-02 13:57:34,2691,1002.84155
2020-07-02 13:57:34,2701,1002.84155
2020-07-02 13:57:34,2712,1002.84155
2020-07-02 13:57:34,2721,1002.8462
2020-07-02 13:57:34,2731,1002.8462
2020-07-02 13:57:34,2741,1002.8462
2020-07-02 13:57:34,2752,1002.8462
2020-07-02 13:57:34,2761,1002.8462
2020-07-02 13:57:34,2771,1002.8462
2020-07-02 13:57:34,2782,1002.8462
2020-07-02 13:57:34,2791,1002.8462
2020-07-02 13:57:34,2802,1002.8462
2020-07-02 13:57:34,2811,1002.8462
2020-07-02 13:57:34,2822,1002.83765
2020-07-02 13:57:34,2831,1002.83765
2020-07-02 13:57:34,2842,1002.83765
2020-07-02 13:57:34,2851,1002.83765
