Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:57:31,1,-0.025621,0.036283,-0.296113,0.954119,0.0
2020-07-02 13:57:31,11,-0.023991,0.039138,-0.296575,0.953905,0.0
2020-07-02 13:57:31,21,-0.023606,0.039902,-0.296647,0.953861,0.0
2020-07-02 13:57:31,31,-0.023243,0.04061,-0.296736,0.953812,0.0
2020-07-02 13:57:31,42,-0.022947,0.04122,-0.296837,0.953761,0.0
2020-07-02 13:57:31,51,-0.022714,0.041699,-0.296916,0.953721,0.0
2020-07-02 13:57:31,61,-0.022546,0.042066,-0.296925,0.953707,0.0
2020-07-02 13:57:31,71,-0.02241,0.042392,-0.296872,0.953712,0.0
2020-07-02 13:57:31,81,-0.022277,0.042712,-0.29681,0.95372,0.0
2020-07-02 13:57:31,91,-0.022143,0.043044,-0.296687,0.953747,0.0
2020-07-02 13:57:31,101,-0.02193,0.04351,-0.296588,0.953761,0.0
2020-07-02 13:57:31,112,-0.021671,0.04411,-0.296527,0.953758,0.0
2020-07-02 13:57:31,121,-0.021363,0.044774,-0.296498,0.953743,0.0
2020-07-02 13:57:31,131,-0.021057,0.04549,-0.296506,0.953714,0.0
2020-07-02 13:57:31,141,-0.020751,0.046307,-0.296524,0.953676,0.0
2020-07-02 13:57:31,151,-0.02045,0.047203,-0.296556,0.953628,0.0
2020-07-02 13:57:31,162,-0.020208,0.048036,-0.296548,0.953594,0.0
2020-07-02 13:57:31,171,-0.019986,0.048878,-0.296514,0.953567,0.0
2020-07-02 13:57:31,181,-0.019738,0.04978,-0.296337,0.95358,0.0
2020-07-02 13:57:31,191,-0.019563,0.05036,-0.29619,0.953599,0.0
2020-07-02 13:57:31,201,-0.019441,0.05071,-0.295989,0.953646,0.0
2020-07-02 13:57:31,211,-0.019358,0.050865,-0.295718,0.953723,0.0
2020-07-02 13:57:31,221,-0.019294,0.050904,-0.295465,0.953801,0.0
2020-07-02 13:57:31,232,-0.019205,0.050927,-0.295195,0.953885,0.0
2020-07-02 13:57:31,241,-0.019053,0.051057,-0.294945,0.953958,0.0
2020-07-02 13:57:31,251,-0.0188,0.051483,-0.2948,0.953985,0.0
2020-07-02 13:57:31,261,-0.018471,0.052231,-0.294631,0.954003,0.0
2020-07-02 13:57:31,271,-0.01809,0.053314,-0.294379,0.954028,0.0
2020-07-02 13:57:31,281,-0.017689,0.054729,-0.294138,0.95403,0.0
2020-07-02 13:57:31,291,-0.017258,0.05644,-0.293854,0.954026,0.0
2020-07-02 13:57:31,302,-0.01686,0.058141,-0.293525,0.954032,0.0
2020-07-02 13:57:31,311,-0.015704,0.059809,-0.293158,0.954061,0.0
2020-07-02 13:57:31,321,-0.014665,0.061065,-0.292701,0.954139,0.0
2020-07-02 13:57:31,331,-0.013784,0.061744,-0.292248,0.954247,0.0
2020-07-02 13:57:31,341,-0.013134,0.061659,-0.291951,0.954352,0.0
2020-07-02 13:57:31,351,-0.012613,0.060903,-0.291791,0.954457,0.0
2020-07-02 13:57:31,361,-0.012167,0.059548,-0.291825,0.954538,0.0
2020-07-02 13:57:31,371,-0.011758,0.057801,-0.291909,0.954625,0.0
2020-07-02 13:57:31,382,-0.011353,0.055806,-0.291923,0.954744,0.0
2020-07-02 13:57:32,391,-0.010936,0.053716,-0.291869,0.954886,0.0
2020-07-02 13:57:32,401,-0.010483,0.05154,-0.291797,0.955032,0.0
2020-07-02 13:57:32,411,-0.009992,0.049254,-0.291716,0.955183,0.0
2020-07-02 13:57:32,421,-0.009356,0.04699,-0.291575,0.955346,0.0
2020-07-02 13:57:32,431,-0.008505,0.044863,-0.291389,0.955514,0.0
2020-07-02 13:57:32,442,-0.007423,0.042881,-0.291195,0.955673,0.0
2020-07-02 13:57:32,451,-0.006112,0.041088,-0.29098,0.955826,0.0
2020-07-02 13:57:32,461,-0.00455,0.039452,-0.290791,0.955961,0.0
2020-07-02 13:57:32,472,-0.002887,0.037826,-0.290593,0.956094,0.0
2020-07-02 13:57:32,481,-0.001163,0.036229,-0.290336,0.956237,0.0
2020-07-02 13:57:32,492,6.93E-4,0.034683,-0.290064,0.956378,0.0
2020-07-02 13:57:32,501,0.00265,0.033334,-0.289757,0.956515,0.0
2020-07-02 13:57:32,511,0.004957,0.032446,-0.289303,0.956674,0.0
2020-07-02 13:57:32,522,0.00796,0.032122,-0.288655,0.95686,0.0
2020-07-02 13:57:32,531,0.011605,0.032136,-0.28775,0.957095,0.0
2020-07-02 13:57:32,541,0.015681,0.032055,-0.286527,0.957407,0.0
2020-07-02 13:57:32,552,0.020006,0.031768,-0.285034,0.957781,0.0
2020-07-02 13:57:32,561,0.024689,0.031124,-0.283257,0.95822,0.0
2020-07-02 13:57:32,571,0.029522,0.03041,-0.281379,0.95866,0.0
2020-07-02 13:57:32,581,0.034734,0.029062,-0.279669,0.959027,0.0
2020-07-02 13:57:32,591,0.040356,0.027074,-0.278173,0.9593,0.0
2020-07-02 13:57:32,601,0.046414,0.025116,-0.276908,0.959446,0.0
2020-07-02 13:57:32,612,0.053022,0.023421,-0.275709,0.959491,0.0
2020-07-02 13:57:32,622,0.060227,0.021826,-0.274583,0.959426,0.0
2020-07-02 13:57:32,631,0.067898,0.020233,-0.27346,0.95927,0.0
