Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:57:31,2,0.016445715,-0.02247068,-0.002235767
2020-07-02 13:57:31,11,0.031717345,0.17300619,-0.007122689
2020-07-02 13:57:31,21,0.03110648,0.169341,-0.0046792277
2020-07-02 13:57:31,31,0.026830424,0.15468024,-0.0040683625
2020-07-02 13:57:31,42,0.0219435,0.12230438,-0.005290093
2020-07-02 13:57:31,51,0.0219435,0.10031323,0.0020402898
2020-07-02 13:57:31,61,0.023165232,0.07404603,0.0075380774
2020-07-02 13:57:31,71,0.017667444,0.06976997,0.006927212
2020-07-02 13:57:31,81,0.017056579,0.067326516,0.0057054814
2020-07-02 13:57:31,91,0.02072177,0.08809593,0.0057054814
2020-07-02 13:57:31,101,0.023165232,0.12047178,0.0063163466
2020-07-02 13:57:31,112,0.020110905,0.14612813,0.008759808
2020-07-02 13:57:31,121,0.022554368,0.1571237,0.009370673
2020-07-02 13:57:31,131,0.023165232,0.17422794,0.008148942
2020-07-02 13:57:31,141,0.023165232,0.20354947,0.004483751
2020-07-02 13:57:31,151,0.017056579,0.21087985,0.004483751
2020-07-02 13:57:31,161,0.0048392746,0.18583436,0.0075380774
2020-07-02 13:57:31,171,0.001174083,0.20354947,0.032583553
2020-07-02 13:57:31,182,-4.764749E-5,0.16873015,0.0405248
2020-07-02 13:57:31,191,0.0023958134,0.1168066,0.03930307
2020-07-02 13:57:31,201,0.003617544,0.07404603,0.03930307
2020-07-02 13:57:31,211,0.009115332,0.03556152,0.03808134
2020-07-02 13:57:31,221,0.02072177,0.02395508,0.037470475
2020-07-02 13:57:31,231,0.03477167,0.032507196,0.039913937
2020-07-02 13:57:31,242,0.056762822,0.09115026,0.035027012
2020-07-02 13:57:31,251,0.069590986,0.15406938,0.031972688
2020-07-02 13:57:31,261,0.084251754,0.24081224,0.03685961
2020-07-02 13:57:31,271,0.09830166,0.3208356,0.05213124
2020-07-02 13:57:31,281,0.1099081,0.40696758,0.066792004
2020-07-02 13:57:31,291,0.12334713,0.459502,0.08695056
2020-07-02 13:57:31,301,0.14717089,0.4369,0.102833055
2020-07-02 13:57:31,312,0.15877731,0.38070038,0.112606905
2020-07-02 13:57:31,321,0.16305338,0.29395753,0.11199603
2020-07-02 13:57:31,331,0.1746598,0.16139977,0.08817229
2020-07-02 13:57:31,341,0.18321192,7.422013E-4,0.058239892
2020-07-02 13:57:31,351,0.20398134,-0.14464372,0.026474899
2020-07-02 13:57:31,361,0.22597249,-0.24849081,0.010592404
2020-07-02 13:57:31,371,0.23941153,-0.3279033,0.012424999
2020-07-02 13:57:31,381,0.25712663,-0.37493992,0.013035864
2020-07-02 13:57:32,392,0.26628962,-0.3859355,0.013646729
2020-07-02 13:57:32,401,0.2772852,-0.4073158,0.01609019
2020-07-02 13:57:32,411,0.2888916,-0.42014396,0.020366248
2020-07-02 13:57:32,422,0.31332624,-0.40059626,0.028307496
2020-07-02 13:57:32,431,0.33531737,-0.3737182,0.035637878
2020-07-02 13:57:32,441,0.37074757,-0.3242381,0.04480086
2020-07-02 13:57:32,452,0.39701477,-0.2820884,0.04846605
2020-07-02 13:57:32,461,0.43611014,-0.23688439,0.051520374
2020-07-02 13:57:32,472,0.45932302,-0.23077573,0.06251595
2020-07-02 13:57:32,481,0.4666534,-0.22466707,0.0686246
2020-07-02 13:57:32,491,0.48620108,-0.20939545,0.08084191
2020-07-02 13:57:32,502,0.48742282,-0.16602401,0.098557
2020-07-02 13:57:32,511,0.518577,-0.053624805,0.130322
2020-07-02 13:57:32,521,0.6102067,0.103978425,0.17186083
2020-07-02 13:57:32,531,0.73237973,0.22370802,0.239056
2020-07-02 13:57:32,541,0.80873793,0.22248629,0.29953167
2020-07-02 13:57:32,551,0.8686027,0.18644524,0.37527895
2020-07-02 13:57:32,561,0.95595646,0.1534585,0.41559607
2020-07-02 13:57:32,571,0.9693955,0.13635428,0.4235373
2020-07-02 13:57:32,581,1.1178356,-0.005366451,0.38199848
2020-07-02 13:57:32,592,1.2051895,-0.064620376,0.3300749
2020-07-02 13:57:32,601,1.2882673,-0.009031643,0.29647732
2020-07-02 13:57:32,611,1.3554623,0.051444016,0.2793731
2020-07-02 13:57:32,621,1.4666398,0.1027567,0.25554937
2020-07-02 13:57:32,632,1.5582696,0.1271913,0.23600169
2020-07-02 13:57:32,641,1.6694471,0.16811928,0.23416908
2020-07-02 13:57:32,651,1.8844717,0.3855873,0.24760813
2020-07-02 13:57:32,662,1.977934,0.5016517,0.2622689
2020-07-02 13:57:32,671,2.0897224,0.5633491,0.28426003
2020-07-02 13:57:32,681,2.2253344,0.5523535,0.30930552
2020-07-02 13:57:32,692,2.323073,0.5688469,0.32824233
2020-07-02 13:57:32,701,2.3878248,0.6012227,0.34473568
2020-07-02 13:57:32,712,2.4745674,0.6238248,0.36611596
2020-07-02 13:57:32,721,2.5710843,0.66597444,0.39482662
2020-07-02 13:57:32,731,2.6761532,0.78081715,0.4363655
2020-07-02 13:57:32,742,2.748846,0.8791664,0.4797369
2020-07-02 13:57:32,751,2.802602,0.944529,0.5267736
2020-07-02 13:57:32,761,2.8557472,1.0025612,0.5713667
2020-07-02 13:57:32,772,2.907671,1.0569283,0.62817717
2020-07-02 13:57:32,781,2.9455447,1.0948019,0.68071157
2020-07-02 13:57:32,792,2.9803638,1.1296213,0.7387438
2020-07-02 13:57:32,802,2.997468,1.1864316,0.8089933
2020-07-02 13:57:32,811,3.0145724,1.2560703,0.87435585
2020-07-02 13:57:32,821,3.0212917,1.3171569,0.94277275
2020-07-02 13:57:32,831,3.0286224,1.3654152,1.0301265
2020-07-02 13:57:32,841,3.0274005,1.4124517,1.1144259
2020-07-02 13:57:32,852,3.0322874,1.4729275,1.2176621
2020-07-02 13:57:32,861,3.0225136,1.5511181,1.2750835
2020-07-02 13:57:32,872,3.0060203,1.7337668,1.3874826
2020-07-02 13:57:32,881,2.9876943,1.8070707,1.4516236
2020-07-02 13:57:32,891,2.9559293,1.8767093,1.5395881
2020-07-02 13:57:32,903,2.879571,1.9616196,1.6752002
2020-07-02 13:57:32,912,2.8294802,1.9988824,1.753391
2020-07-02 13:57:32,921,2.7812219,2.0208735,1.8187535
2020-07-02 13:57:32,931,2.7048638,2.0288148,1.8969443
2020-07-02 13:57:32,942,2.6052928,2.0025475,1.9781893
2020-07-02 13:57:32,951,2.5099976,1.9713935,2.0411086
2020-07-02 13:57:32,961,2.4092047,1.9494023,2.0997515
2020-07-02 13:57:32,971,2.2851992,1.9451262,2.1583946
2020-07-02 13:57:32,982,2.1654696,1.9762805,2.207264
2020-07-02 13:57:32,991,2.0469618,2.010489,2.246359
2020-07-02 13:57:32,1001,1.9260105,2.0135431,2.2689612
2020-07-02 13:57:32,1011,1.7903985,1.9805565,2.2854545
2020-07-02 13:57:32,1022,1.6951034,1.9860542,2.2866762
2020-07-02 13:57:32,1031,1.6260756,2.0117106,2.2854545
