Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:20,1,1.1540405,6.2682114,7.616188
2020-07-17 18:40:20,10,1.6017698,5.870762,7.623371
2020-07-17 18:40:20,20,1.5610672,5.880339,7.726325
2020-07-17 18:40:20,30,1.4916332,5.952167,7.867587
2020-07-17 18:40:20,40,1.4557191,6.0838523,7.920261
2020-07-17 18:40:20,50,1.5203645,6.2083545,7.5252056
2020-07-17 18:40:20,61,1.5371244,6.22272,7.4653487
2020-07-17 18:40:20,70,1.515576,6.1892004,7.553937
2020-07-17 18:40:20,80,1.4796618,6.229903,7.640131
2020-07-17 18:40:20,90,1.3934679,6.32328,7.7311134
2020-07-17 18:40:20,100,1.3048798,6.368771,7.7502675
2020-07-17 18:40:20,110,1.2929084,6.2921543,7.80773
2020-07-17 18:40:20,121,1.2522057,6.1484976,7.8292785
2020-07-17 18:40:20,130,1.2546,5.97611,7.884347
2020-07-17 18:40:20,140,1.2665714,5.751048,7.884347
2020-07-17 18:40:20,150,1.3000913,5.5978146,7.905895
2020-07-17 18:40:20,160,1.3886794,5.4852834,7.613794
2020-07-17 18:40:20,170,1.5275474,5.36557,7.7718163
2020-07-17 18:40:20,180,1.6017698,5.279376,7.9322324
2020-07-17 18:40:20,191,1.5443072,5.1788163,7.901107
2020-07-17 18:40:20,200,1.4700848,5.147691,7.9777236
2020-07-17 18:40:20,210,1.2522057,5.236279,8.583475
2020-07-17 18:40:20,220,0.8332076,5.253039,9.100638
2020-07-17 18:40:20,230,0.32083282,5.193182,9.196409
2020-07-17 18:40:20,240,-0.016759925,5.054314,9.098245
2020-07-17 18:40:20,251,-0.35435268,4.929812,8.954588
2020-07-17 18:40:20,260,-0.5889916,4.869955,8.92825
2020-07-17 18:40:20,270,-0.9289786,4.7957325,8.176449
2020-07-17 18:40:20,280,-1.1875603,4.8340406,7.369578
2020-07-17 18:40:20,290,-1.2953026,4.8555894,6.952974
2020-07-17 18:40:20,300,-1.4796618,5.0207944,6.186806
2020-07-17 18:40:20,310,-1.673598,5.2482505,5.569083
2020-07-17 18:40:20,321,-2.030345,5.5714774,5.3081074
2020-07-17 18:40:20,330,-2.3894863,5.889916,5.0830455
2020-07-17 18:40:20,340,-2.9952378,6.3304625,5.3535986
2020-07-17 18:40:20,350,-3.6009893,6.694392,5.442187
2020-07-17 18:40:20,360,-4.3695517,6.952974,5.5188036
2020-07-17 18:40:20,370,-4.7598186,7.101419,5.212336
2020-07-17 18:40:20,380,-4.216318,6.876357,4.982486
2020-07-17 18:40:20,390,-4.3240604,7.1540933,3.6800003
2020-07-17 18:40:20,401,-5.1261425,7.47732,2.8108785
2020-07-17 18:40:20,410,-5.899493,7.7311134,2.7773588
2020-07-17 18:40:20,420,-6.943397,7.987301,2.6097596
2020-07-17 18:40:20,430,-8.241094,8.18842,1.8076775
2020-07-17 18:40:20,440,-9.694419,8.209969,1.2498114
2020-07-17 18:40:20,451,-10.652128,8.226728,1.3934679
2020-07-17 18:40:20,460,-11.109435,8.195602,1.5850099
2020-07-17 18:40:20,470,-11.839689,8.142929,1.8819
2020-07-17 18:40:20,480,-12.364035,8.049552,1.7885233
2020-07-17 18:40:20,490,-12.047991,7.556331,1.3455825
2020-07-17 18:40:20,500,-11.229149,7.003254,1.6161355
2020-07-17 18:40:20,511,-10.24989,6.4860907,1.7023294
2020-07-17 18:40:20,520,-9.399923,6.2346916,1.4341706
2020-07-17 18:40:20,530,-8.775017,6.23948,0.8284191
2020-07-17 18:40:20,540,-8.327288,6.3400397,-0.057462595
2020-07-17 18:40:20,550,-8.351231,6.629747,-0.19393626
2020-07-17 18:40:20,561,-8.41827,6.9098773,-0.08858817
2020-07-17 18:40:20,570,-8.3679905,6.986494,-0.12450229
2020-07-17 18:40:20,580,-8.118986,7.0367737,-0.24182175
2020-07-17 18:40:20,590,-7.8316727,6.9553685,-0.4836435
2020-07-17 18:40:20,600,-7.388732,6.8667803,-0.7829279
2020-07-17 18:40:20,611,-7.0176196,6.8356547,-1.0247496
2020-07-17 18:40:20,620,-6.7063637,6.838049,-1.1923488
2020-07-17 18:40:20,631,-6.58665,6.859597,-0.90982443
2020-07-17 18:40:20,640,-6.6800265,6.8524146,-0.60335726
2020-07-17 18:40:20,650,-6.7853746,6.8500204,-0.20111908
2020-07-17 18:40:20,660,-6.7494607,7.0271964,0.45491222
2020-07-17 18:40:20,671,-6.385531,7.240287,0.76616794
2020-07-17 18:40:20,680,-6.0670924,7.398309,0.70631105
2020-07-17 18:40:20,690,-5.7606254,7.49408,0.8834874
2020-07-17 18:40:20,701,-5.593026,7.563514,1.2665714
2020-07-17 18:40:20,710,-5.547535,7.537177,1.4245936
2020-07-17 18:40:20,720,-5.5331693,7.4821086,1.3623424
2020-07-17 18:40:20,731,-5.461341,7.3767605,1.3168511
2020-07-17 18:40:20,740,-5.4661293,7.345635,1.3551595
2020-07-17 18:40:20,750,-5.5786605,7.2785954,1.8938714
2020-07-17 18:40:20,760,-5.7462597,7.273807,2.0902019
2020-07-17 18:40:21,771,-6.25624,7.240287,2.8372157
2020-07-17 18:40:21,780,-6.445388,7.312115,3.1748085
2020-07-17 18:40:21,790,-6.510033,7.395915,3.1149516
2020-07-17 18:40:21,801,-6.510033,7.4246464,3.3304362
2020-07-17 18:40:21,810,-6.4429936,7.3839436,3.3902931
2020-07-17 18:40:21,821,-6.196383,7.333664,3.5842295
2020-07-17 18:40:21,830,-5.863579,7.1588817,3.7135203
2020-07-17 18:40:21,841,-5.6672482,7.063111,3.7661943
2020-07-17 18:40:21,850,-5.5020437,6.9888883,4.0199876
2020-07-17 18:40:21,860,-5.377541,6.952974,4.3408203
2020-07-17 18:40:21,871,-5.2697988,6.9577627,4.4294086
2020-07-17 18:40:21,880,-5.209942,6.9673395,4.2570205
2020-07-17 18:40:21,891,-5.111777,6.9840994,4.723904
2020-07-17 18:40:21,901,-5.0567083,6.9936767,5.032766
