Timestamp,Milliseconds,Millibars
2020-07-17 18:40:20,0,1002.2278
2020-07-17 18:40:20,10,1002.2278
2020-07-17 18:40:20,20,1002.2278
2020-07-17 18:40:20,30,1002.2278
2020-07-17 18:40:20,40,1002.2278
2020-07-17 18:40:20,50,1002.2278
2020-07-17 18:40:20,60,1002.23706
2020-07-17 18:40:20,70,1002.23706
2020-07-17 18:40:20,80,1002.23706
2020-07-17 18:40:20,90,1002.23706
2020-07-17 18:40:20,101,1002.23706
2020-07-17 18:40:20,110,1002.23706
2020-07-17 18:40:20,120,1002.23706
2020-07-17 18:40:20,131,1002.23706
2020-07-17 18:40:20,140,1002.23706
2020-07-17 18:40:20,150,1002.23706
2020-07-17 18:40:20,160,1002.23755
2020-07-17 18:40:20,170,1002.23755
2020-07-17 18:40:20,180,1002.23755
2020-07-17 18:40:20,191,1002.23755
2020-07-17 18:40:20,200,1002.23755
2020-07-17 18:40:20,210,1002.23755
2020-07-17 18:40:20,220,1002.23755
2020-07-17 18:40:20,230,1002.23755
2020-07-17 18:40:20,240,1002.23755
2020-07-17 18:40:20,251,1002.23755
2020-07-17 18:40:20,260,1002.2571
2020-07-17 18:40:20,270,1002.2571
2020-07-17 18:40:20,280,1002.2571
2020-07-17 18:40:20,290,1002.2571
2020-07-17 18:40:20,300,1002.2571
2020-07-17 18:40:20,310,1002.2571
2020-07-17 18:40:20,320,1002.2571
2020-07-17 18:40:20,331,1002.2571
2020-07-17 18:40:20,340,1002.2571
2020-07-17 18:40:20,350,1002.2571
2020-07-17 18:40:20,360,1002.26807
2020-07-17 18:40:20,370,1002.26807
2020-07-17 18:40:20,380,1002.26807
2020-07-17 18:40:20,391,1002.26807
2020-07-17 18:40:20,400,1002.26807
2020-07-17 18:40:20,410,1002.26807
2020-07-17 18:40:20,420,1002.26807
2020-07-17 18:40:20,430,1002.26807
2020-07-17 18:40:20,440,1002.26807
2020-07-17 18:40:20,451,1002.26807
2020-07-17 18:40:20,460,1002.2859
2020-07-17 18:40:20,470,1002.2859
2020-07-17 18:40:20,480,1002.2859
2020-07-17 18:40:20,490,1002.2859
2020-07-17 18:40:20,501,1002.2859
2020-07-17 18:40:20,510,1002.2859
2020-07-17 18:40:20,520,1002.2859
2020-07-17 18:40:20,530,1002.2859
2020-07-17 18:40:20,540,1002.2859
2020-07-17 18:40:20,550,1002.2859
2020-07-17 18:40:20,561,1002.2737
2020-07-17 18:40:20,570,1002.2737
2020-07-17 18:40:20,580,1002.2737
2020-07-17 18:40:20,590,1002.2737
2020-07-17 18:40:20,600,1002.2737
2020-07-17 18:40:20,611,1002.2737
