Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:40:20,1,0.275701,-0.19527,-0.301267,0.891681,0.0
2020-07-17 18:40:20,10,0.278002,-0.187773,-0.298728,0.893429,0.0
2020-07-17 18:40:20,20,0.278381,-0.186266,-0.298176,0.893811,0.0
2020-07-17 18:40:20,30,0.278672,-0.184801,-0.298024,0.894075,0.0
2020-07-17 18:40:20,40,0.278817,-0.183567,-0.298193,0.894228,0.0
2020-07-17 18:40:20,50,0.278726,-0.182855,-0.298591,0.894269,0.0
2020-07-17 18:40:20,61,0.278553,-0.182246,-0.299051,0.894294,0.0
2020-07-17 18:40:20,72,0.278398,-0.181477,-0.299472,0.894357,0.0
2020-07-17 18:40:20,80,0.278191,-0.180689,-0.299794,0.894474,0.0
2020-07-17 18:40:20,90,0.277941,-0.17995,-0.300066,0.894609,0.0
2020-07-17 18:40:20,100,0.277656,-0.179217,-0.300178,0.894807,0.0
2020-07-17 18:40:20,110,0.277356,-0.178421,-0.300147,0.89507,0.0
2020-07-17 18:40:20,120,0.277054,-0.17759,-0.300047,0.895362,0.0
2020-07-17 18:40:20,131,0.276789,-0.17666,-0.299836,0.895699,0.0
2020-07-17 18:40:20,140,0.276594,-0.175688,-0.299583,0.896035,0.0
2020-07-17 18:40:20,150,0.27639,-0.174722,-0.299325,0.896373,0.0
2020-07-17 18:40:20,160,0.276243,-0.173624,-0.298937,0.89676,0.0
2020-07-17 18:40:20,170,0.276205,-0.172138,-0.298459,0.897218,0.0
2020-07-17 18:40:20,181,0.276521,-0.170117,-0.297783,0.897731,0.0
2020-07-17 18:40:20,190,0.27715,-0.167545,-0.296928,0.898303,0.0
2020-07-17 18:40:20,200,0.278157,-0.164096,-0.29588,0.898974,0.0
2020-07-17 18:40:20,210,0.27957,-0.159705,-0.294462,0.899792,0.0
2020-07-17 18:40:20,220,0.28134,-0.15456,-0.292789,0.900684,0.0
2020-07-17 18:40:20,230,0.283412,-0.148984,-0.290809,0.901615,0.0
2020-07-17 18:40:20,240,0.285814,-0.143034,-0.288394,0.902596,0.0
2020-07-17 18:40:20,251,0.28848,-0.136686,-0.285728,0.903578,0.0
2020-07-17 18:40:20,260,0.29141,-0.129667,-0.282607,0.904654,0.0
2020-07-17 18:40:20,270,0.294782,-0.121831,-0.278987,0.905774,0.0
2020-07-17 18:40:20,280,0.298818,-0.112684,-0.274589,0.906978,0.0
2020-07-17 18:40:20,290,0.303803,-0.101678,-0.269019,0.908291,0.0
