Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:40:01,1,1.376708,-9.131764,3.5267668
2020-07-17 22:40:01,11,1.9704882,-9.126976,2.9856608
2020-07-17 22:40:01,21,1.8962656,-9.14613,3.059883
2020-07-17 22:40:01,32,1.8914771,-9.189227,3.1963568
2020-07-17 22:40:01,41,1.8866886,-9.244295,3.294522
2020-07-17 22:40:01,51,1.8364087,-9.273026,3.3615618
2020-07-17 22:40:01,61,1.7717633,-9.26345,3.4621215
2020-07-17 22:40:01,71,1.7143008,-9.239507,3.4573328
2020-07-17 22:40:01,81,1.7047237,-9.205987,3.4549387
2020-07-17 22:40:01,91,1.7238779,-9.141341,3.4309957
2020-07-17 22:40:01,102,1.7143008,-9.09585,3.387899
2020-07-17 22:40:01,111,1.7095122,-9.105427,3.344802
2020-07-17 22:40:01,121,1.7286664,-9.136553,3.2179053
2020-07-17 22:40:01,131,1.6975409,-9.160496,3.232271
2020-07-17 22:40:01,141,1.6616267,-9.131764,3.1508656
2020-07-17 22:40:01,151,1.673598,-9.148524,3.1053743
2020-07-17 22:40:01,162,1.6783867,-9.143736,3.100586
2020-07-17 22:40:01,171,1.6664152,-9.155706,3.040729
2020-07-17 22:40:01,181,1.6305012,-9.196409,3.0359404
2020-07-17 22:40:01,191,1.6041641,-9.198804,3.059883
2020-07-17 22:40:01,201,1.5586729,-9.170073,3.2298768
2020-07-17 22:40:01,211,1.5347302,-9.158101,3.215511
2020-07-17 22:40:01,221,1.541913,-9.177256,3.1963568
2020-07-17 22:40:01,232,1.5467016,-9.196409,3.3352249
2020-07-17 22:40:01,241,1.5323359,-9.210775,3.2873392
2020-07-17 22:40:01,251,1.5371244,-9.182044,3.2394538
2020-07-17 22:40:01,261,1.5275474,-9.201198,3.3567734
2020-07-17 22:40:01,271,1.4844503,-9.198804,3.4022646
2020-07-17 22:40:01,281,1.5131817,-9.213169,3.3328304
2020-07-17 22:40:01,291,1.6712039,-9.244295,3.3112822
2020-07-17 22:40:01,302,1.7382435,-9.205987,3.3064935
2020-07-17 22:40:01,311,1.7813405,-9.237112,3.284945
2020-07-17 22:40:01,321,1.759792,-9.244295,3.407053
2020-07-17 22:40:01,331,1.6783867,-9.220352,3.519584
2020-07-17 22:40:01,341,1.4844503,-9.009656,3.4956412
2020-07-17 22:40:01,351,1.462902,-9.071907,3.5554981
2020-07-17 22:40:01,361,1.4820561,-9.222747,3.6225379
2020-07-17 22:40:01,372,1.4652961,-9.284998,3.5674694
2020-07-17 22:40:02,381,1.4389591,-9.294575,3.5866237
2020-07-17 22:40:02,391,1.3862851,-9.296969,3.6177492
2020-07-17 22:40:02,401,1.2067145,-9.265843,3.737463
2020-07-17 22:40:02,411,1.0774237,-9.244295,3.964919
2020-07-17 22:40:02,421,1.1396748,-9.313729,4.292935
2020-07-17 22:40:02,431,1.333611,-9.356826,4.443774
2020-07-17 22:40:02,442,1.5203645,-9.395134,4.515602
2020-07-17 22:40:02,451,1.5059988,-9.488511,4.4749
2020-07-17 22:40:02,461,1.498816,-9.715967,3.8883023
2020-07-17 22:40:02,471,1.6879637,-9.883567,3.5435266
2020-07-17 22:40:02,481,1.7789462,-9.967366,3.5842295
2020-07-17 22:40:02,491,1.7238779,-9.914692,3.902668
2020-07-17 22:40:02,501,1.5275474,-9.775824,4.1013927
2020-07-17 22:40:02,512,1.3120626,-9.727939,4.3791285
2020-07-17 22:40:02,521,1.1971374,-9.73991,4.652076
2020-07-17 22:40:02,531,1.0319325,-9.660899,4.8124924
2020-07-17 22:40:02,541,0.8786988,-9.481328,4.5251794
2020-07-17 22:40:02,551,0.82123625,-9.203592,4.04393
2020-07-17 22:40:02,562,0.86912173,-9.318518,3.6512692
2020-07-17 22:40:02,571,0.91461295,-9.560339,3.5411325
2020-07-17 22:40:02,581,1.2091088,-10.101445,3.756617
2020-07-17 22:40:02,592,1.228263,-10.386364,4.233078
2020-07-17 22:40:02,601,1.0965779,-10.570724,4.3958883
2020-07-17 22:40:02,612,0.8044763,-10.676071,4.400677
2020-07-17 22:40:02,621,0.5219519,-10.714379,4.565882
2020-07-17 22:40:02,632,0.45970076,-10.733534,5.0806513
2020-07-17 22:40:02,642,0.4836435,-10.860431,5.4302154
2020-07-17 22:40:02,651,0.6296943,-11.028029,5.6792197
2020-07-17 22:40:02,662,1.175589,-11.4757595,6.081458
2020-07-17 22:40:02,671,1.5538844,-11.770255,6.4190507
2020-07-17 22:40:02,681,1.8842943,-12.016866,6.7135468
2020-07-17 22:40:02,692,1.9178141,-11.990528,6.5004563
2020-07-17 22:40:02,701,1.9992194,-11.877997,6.771009
2020-07-17 22:40:02,711,1.960911,-11.633781,7.063111
2020-07-17 22:40:02,721,1.8507744,-11.399142,7.1564875
2020-07-17 22:40:02,732,1.7789462,-11.219572,7.345635
2020-07-17 22:40:02,741,1.7430321,-11.130983,7.5323887
2020-07-17 22:40:02,751,1.7430321,-11.133378,7.455772
2020-07-17 22:40:02,761,1.8459859,-11.226754,7.336058
2020-07-17 22:40:02,771,2.1045675,-11.396749,7.3025384
2020-07-17 22:40:02,783,2.3272352,-11.542799,7.5754857
2020-07-17 22:40:02,791,2.4110348,-11.561953,7.613794
2020-07-17 22:40:02,801,2.6935592,-11.650541,7.3671837
2020-07-17 22:40:02,812,3.337619,-11.734341,6.7805862
2020-07-17 22:40:02,822,3.7087317,-11.681666,6.711152
2020-07-17 22:40:02,831,3.78056,-11.600262,6.732701
2020-07-17 22:40:02,842,3.799714,-11.43745,6.708758
2020-07-17 22:40:02,851,3.9194279,-11.183658,6.840443
2020-07-17 22:40:02,862,3.9984388,-10.946625,7.2426815
2020-07-17 22:40:02,872,4.0295644,-10.843671,7.1756415
2020-07-17 22:40:02,881,4.35758,-10.592272,6.4525704
2020-07-17 22:40:02,892,4.9705143,-10.30017,6.25624
2020-07-17 22:40:02,901,5.523592,-9.866806,6.016813
2020-07-17 22:40:02,911,5.956956,-9.289786,6.064698
2020-07-17 22:40:02,921,6.23948,-8.61939,6.5651016
2020-07-17 22:40:02,932,6.184412,-8.12138,7.1564875
2020-07-17 22:40:02,941,5.9234357,-7.867587,7.7670274
2020-07-17 22:40:02,952,5.7199225,-7.865193,8.492493
2020-07-17 22:40:02,961,5.748654,-8.056735,9.138947
2020-07-17 22:40:02,971,6.021601,-8.305739,9.620196
2020-07-17 22:40:02,982,6.4405994,-8.542772,9.70639
2020-07-17 22:40:02,991,6.7207294,-8.652909,9.553157
2020-07-17 22:40:02,1001,6.936214,-8.593052,9.284998
2020-07-17 22:40:02,1012,7.099025,-8.420665,9.064724
2020-07-17 22:40:02,1021,7.269018,-8.253065,9.141341
2020-07-17 22:40:02,1031,7.352818,-8.097438,9.201198
2020-07-17 22:40:02,1042,7.283384,-7.9513865,9.014444
2020-07-17 22:40:02,1051,7.285778,-7.726325,8.547561
2020-07-17 22:40:02,1062,7.4892917,-7.4030976,7.8963184
2020-07-17 22:40:02,1071,7.9920893,-7.005648,6.8524146
2020-07-17 22:40:02,1081,8.609812,-6.490879,5.940196
2020-07-17 22:40:02,1092,8.906702,-5.751048,5.238673
2020-07-17 22:40:02,1101,8.561927,-4.9537544,5.032766
2020-07-17 22:40:02,1114,7.326481,-3.5387383,5.150085
2020-07-17 22:40:02,1121,6.8093176,-2.9593236,4.9944572
2020-07-17 22:40:02,1132,6.091035,-2.056682,3.8571768
2020-07-17 22:40:02,1141,5.9856873,-1.6616267,3.2394538
2020-07-17 22:40:02,1152,6.1724405,-1.1923488,2.8252442
2020-07-17 22:40:02,1161,6.3975024,-0.80687064,2.760599
2020-07-17 22:40:02,1172,6.304126,-0.5698374,2.928198
2020-07-17 22:40:02,1182,5.7103453,-0.29210153,3.1412885
2020-07-17 22:40:02,1191,5.008823,0.090982445,3.205934
2020-07-17 22:40:02,1202,4.3073006,0.41420954,3.014392
2020-07-17 22:40:02,1211,3.684789,0.7901107,2.7414446
2020-07-17 22:40:02,1221,2.9760835,1.324034,2.4852571
2020-07-17 22:40:02,1232,2.52596,1.9297855,2.2721667
2020-07-17 22:40:02,1241,2.300898,2.5762396,2.5475085
2020-07-17 22:40:02,1251,2.430189,2.9832664,3.2298768
2020-07-17 22:40:02,1262,2.5618742,3.241848,3.6967604
2020-07-17 22:40:02,1271,2.4708917,3.3759274,3.816474
2020-07-17 22:40:02,1281,2.0375278,3.4956412,3.5052183
2020-07-17 22:40:02,1292,1.5227587,3.6895776,3.2394538
2020-07-17 22:40:02,1301,1.0295382,3.9768906,2.9162266
2020-07-17 22:40:02,1311,0.5698374,4.285752,2.4613144
2020-07-17 22:40:02,1322,0.25139886,4.6688356,2.2242813
2020-07-17 22:40:02,1331,0.10774237,5.0567083,2.403852
2020-07-17 22:40:02,1341,0.016759925,5.401484,2.5666625
2020-07-17 22:40:02,1352,-0.11971374,5.7175283,2.47568
2020-07-17 22:40:02,1361,-0.49800915,5.9976583,2.1596358
2020-07-17 22:40:02,1372,-1.0654523,6.3113084,1.7981004
2020-07-17 22:40:03,1381,-1.620924,6.6249585,1.4293821
2020-07-17 22:40:03,1392,-1.9968252,6.93382,1.2569942
2020-07-17 22:40:03,1402,-2.2314641,7.0726876,1.2713599
2020-07-17 22:40:03,1411,-2.308081,7.1229677,1.2713599
2020-07-17 22:40:03,1421,-2.5020173,7.1325445,1.1181264
2020-07-17 22:40:03,1432,-2.6504622,7.091842,1.1157321
2020-07-17 22:40:03,1441,-2.8874955,7.0367737,1.2905141
2020-07-17 22:40:03,1451,-3.3855045,7.046351,1.4102279
2020-07-17 22:40:03,1461,-3.6584518,7.039168,1.5012103
2020-07-17 22:40:03,1472,-4.1780095,7.0319853,1.3719195
2020-07-17 22:40:03,1481,-4.558699,7.0295906,1.2953026
2020-07-17 22:40:03,1491,-4.72151,7.075082,1.2402344
2020-07-17 22:40:03,1502,-4.9346004,7.1660647,1.1205206
2020-07-17 22:40:03,1511,-5.1692395,7.2211328,1.0702409
2020-07-17 22:40:03,1521,-5.36557,7.3169036,0.9984126
2020-07-17 22:40:03,1532,-5.5307746,7.362395,1.0008069
2020-07-17 22:40:03,1541,-5.525986,7.3145094,1.0582695
2020-07-17 22:40:03,1551,-5.2482505,7.1397276,1.3312168
2020-07-17 22:40:03,1561,-4.5347567,6.9577627,1.934574
2020-07-17 22:40:03,1572,-3.9002736,6.976917,1.9417568
2020-07-17 22:40:03,1581,-3.6704233,7.204373,2.176396
2020-07-17 22:40:03,1591,-4.0822387,7.5659084,2.1979442
2020-07-17 22:40:03,1602,-4.8484063,7.8915296,2.0016139
2020-07-17 22:40:03,1611,-5.1452966,7.927444,2.020768
2020-07-17 22:40:03,1622,-5.0160055,7.7239304,2.3296294
2020-07-17 22:40:03,1631,-4.9441776,7.515629,2.4062462
2020-07-17 22:40:03,1641,-5.1213536,7.2019787,2.0327394
2020-07-17 22:40:03,1652,-5.2051535,7.022408,1.6281068
2020-07-17 22:40:03,1662,-5.195576,6.926637,1.498816
2020-07-17 22:40:03,1671,-5.2075477,6.9314256,1.5179702
2020-07-17 22:40:03,1681,-5.446975,7.1540933,1.5778271
2020-07-17 22:40:03,1691,-5.523592,7.240287,1.6568382
2020-07-17 22:40:03,1702,-5.724711,7.4605603,2.0351336
2020-07-17 22:40:03,1711,-5.9449844,7.56112,2.3416007
2020-07-17 22:40:03,1721,-6.1987777,7.6185822,2.631308
2020-07-17 22:40:03,1731,-6.4334164,7.616188,3.0191805
2020-07-17 22:40:03,1741,-6.5818615,7.5395713,3.2466366
2020-07-17 22:40:03,1752,-6.610593,7.4222517,3.387899
2020-07-17 22:40:03,1761,-6.550736,7.3480296,3.397476
2020-07-17 22:40:03,1771,-6.4334164,7.266624,3.4022646
2020-07-17 22:40:03,1781,-6.378348,7.204373,3.3256476
2020-07-17 22:40:03,1791,-6.3208857,7.2163444,3.241848
2020-07-17 22:40:03,1801,-6.28976,7.2354984,3.2394538
2020-07-17 22:40:03,1812,-6.2586346,7.292961,3.2035396
2020-07-17 22:40:03,1821,-6.22272,7.369578,3.1772027
2020-07-17 22:40:03,1831,-6.1101894,7.4868975,3.0814316
2020-07-17 22:40:03,1841,-5.897099,7.5467544,2.988055
2020-07-17 22:40:03,1852,-5.7438655,7.5826683,2.954535
2020-07-17 22:40:03,1861,-5.521198,7.637737,2.9162266
2020-07-17 22:40:03,1871,-5.3535986,7.6904106,2.8803127
2020-07-17 22:40:03,1882,-5.29853,7.7766047,2.7941186
2020-07-17 22:40:03,1891,-5.212336,7.865193,2.7390504
2020-07-17 22:40:03,1901,-5.1644506,7.85801,2.727079
2020-07-17 22:40:03,1912,-5.078257,7.867587,2.6935592
2020-07-17 22:40:03,1921,-4.9633317,7.8340673,2.7653873
2020-07-17 22:40:03,1931,-4.8723493,7.82449,2.7989073
2020-07-17 22:40:03,1942,-4.7765784,7.8364615,2.7486274
2020-07-17 22:40:03,1951,-4.695173,7.867587,2.7222905
2020-07-17 22:40:03,1961,-4.6903844,7.965752,2.7414446
2020-07-17 22:40:03,1972,-4.7957325,8.0687065,2.719896
2020-07-17 22:40:03,1981,-4.989669,8.197997,2.6767993
2020-07-17 22:40:03,1991,-5.152479,8.279403,2.640885
2020-07-17 22:40:03,2002,-5.236279,8.327288,2.6432793
2020-07-17 22:40:03,2011,-5.2841644,8.284191,2.6169424
2020-07-17 22:40:03,2021,-5.3009243,8.209969,2.604971
2020-07-17 22:40:03,2032,-5.305713,8.130958,2.631308
2020-07-17 22:40:03,2041,-5.341627,8.020821,2.6528566
2020-07-17 22:40:03,2052,-5.418244,7.965752,2.6432793
2020-07-17 22:40:03,2061,-5.540352,7.963358,2.6265194
2020-07-17 22:40:03,2071,-5.5547175,7.9920893,2.6432793
2020-07-17 22:40:03,2082,-5.5020437,8.035186,2.5499027
2020-07-17 22:40:03,2091,-5.4709177,8.0926485,2.5139885
2020-07-17 22:40:03,2101,-5.4661293,8.183631,2.4804688
2020-07-17 22:40:03,2112,-5.4924664,8.212362,2.456526
2020-07-17 22:40:03,2122,-5.5092263,8.169266,2.47568
2020-07-17 22:40:03,2131,-5.4852834,8.080677,2.5068057
2020-07-17 22:40:03,2141,-5.4254265,8.030397,2.545114
2020-07-17 22:40:03,2151,-5.3895125,7.9968777,2.5475085
2020-07-17 22:40:03,2161,-5.3272614,7.9777236,2.4804688
2020-07-17 22:40:03,2172,-5.279376,7.9968777,2.4373717
2020-07-17 22:40:03,2181,-5.212336,8.008849,2.423006
2020-07-17 22:40:03,2191,-5.1716337,8.023215,2.4708917
2020-07-17 22:40:03,2201,-5.176422,8.020821,2.4972286
2020-07-17 22:40:03,2212,-5.193182,8.016032,2.5522969
2020-07-17 22:40:03,2221,-5.1788163,7.9944835,2.5738454
2020-07-17 22:40:03,2231,-5.130931,7.9944835,2.6193366
2020-07-17 22:40:03,2241,-5.0758624,7.987301,2.6217308
2020-07-17 22:40:03,2252,-5.0064287,7.9849067,2.6145482
2020-07-17 22:40:03,2261,-4.982486,7.987301,2.5810282
2020-07-17 22:40:03,2271,-4.95136,7.9609637,2.5834224
2020-07-17 22:40:03,2282,-4.9417834,7.9585695,2.640885
2020-07-17 22:40:03,2291,-4.9417834,7.970541,2.6863763
2020-07-17 22:40:03,2301,-4.9537544,7.972935,2.6959534
2020-07-17 22:40:03,2312,-4.9441776,7.987301,2.667222
2020-07-17 22:40:03,2321,-4.9010806,7.9777236,2.6528566
2020-07-17 22:40:03,2331,-4.9010806,7.9418097,2.648068
2020-07-17 22:40:03,2342,-4.9154463,7.9154725,2.6887705
2020-07-17 22:40:03,2351,-4.913052,7.90829,2.7246847
2020-07-17 22:40:03,2361,-4.975303,7.937021,2.7294734
2020-07-17 22:40:03,2372,-4.9705143,7.9394155,2.7175019
2020-07-17 22:40:04,2381,-4.9417834,7.980118,2.727079
2020-07-17 22:40:04,2391,-4.95136,8.016032,2.6887705
2020-07-17 22:40:04,2401,-5.0184,8.018426,2.631308
2020-07-17 22:40:04,2413,-5.0662856,8.008849,2.657645
2020-07-17 22:40:04,2421,-5.183605,7.953781,2.595394
2020-07-17 22:40:04,2432,-5.272193,7.963358,2.5020173
2020-07-17 22:40:04,2441,-5.3512044,7.9513865,2.456526
2020-07-17 22:40:04,2452,-5.401484,7.9489923,2.4637089
2020-07-17 22:40:04,2461,-5.6169686,7.9418097,2.4206119
2020-07-17 22:40:04,2472,-5.8947043,7.9920893,2.3344178
2020-07-17 22:40:04,2481,-6.284971,8.035186,2.3056867
2020-07-17 22:40:04,2492,-6.7279124,8.133351,2.1835787
2020-07-17 22:40:04,2501,-6.8524146,8.214757,2.0806248
2020-07-17 22:40:04,2512,-6.919454,8.298556,1.8914771
2020-07-17 22:40:04,2521,-6.9936767,8.356019,1.7957062
2020-07-17 22:40:04,2532,-7.0535336,8.430242,1.6017698
2020-07-17 22:40:04,2541,-7.1971903,8.473338,1.5634614
2020-07-17 22:40:04,2551,-7.2953553,8.370385,0.97446984
2020-07-17 22:40:04,2561,-7.003254,8.142929,0.45491222
2020-07-17 22:40:04,2572,-6.5555243,7.9154725,0.2657645
2020-07-17 22:40:04,2581,-6.282577,7.8268843,-0.05506832
2020-07-17 22:40:04,2591,-6.150892,7.8747697,-0.53392327
2020-07-17 22:40:04,2601,-6.1628633,8.020821,-0.7110996
2020-07-17 22:40:04,2611,-6.237086,8.12138,-0.72546524
2020-07-17 22:40:04,2621,-6.261029,8.135746,-0.38308397
2020-07-17 22:40:04,2632,-6.304126,8.059129,-0.38308397
2020-07-17 22:40:04,2641,-6.196383,7.944204,-0.30167863
2020-07-17 22:40:04,2651,-5.8228765,7.738296,-0.0071828244
2020-07-17 22:40:04,2661,-5.487678,7.616188,0.17957062
2020-07-17 22:40:04,2671,-5.1812105,7.5874567,0.28970724
2020-07-17 22:40:04,2682,-4.7550297,7.56112,0.38547826
2020-07-17 22:40:04,2691,-4.235472,7.515629,0.4070267
2020-07-17 22:40:04,2701,-3.756617,7.49408,0.5818088
2020-07-17 22:40:04,2711,-3.476487,7.518023,0.7134939
2020-07-17 22:40:04,2722,-3.3519847,7.56112,0.8379962
2020-07-17 22:40:04,2731,-3.1556542,7.685622,0.93616146
2020-07-17 22:40:04,2741,-2.8874955,7.814913,0.9577099
