Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:40:01,0,-0.500653,0.291751,-0.539101,0.611225,0.0
2020-07-17 22:40:01,11,-0.502026,0.289744,-0.535342,0.614349,0.0
2020-07-17 22:40:01,20,-0.502026,0.289744,-0.535342,0.614349,0.0
2020-07-17 22:40:01,30,-0.501525,0.291128,-0.535121,0.614297,0.0
2020-07-17 22:40:01,40,-0.501165,0.291896,-0.535078,0.614264,0.0
2020-07-17 22:40:01,50,-0.500773,0.292606,-0.53512,0.614209,0.0
2020-07-17 22:40:01,60,-0.500418,0.293128,-0.535191,0.614187,0.0
2020-07-17 22:40:01,70,-0.500133,0.293462,-0.535259,0.614201,0.0
2020-07-17 22:40:01,81,-0.499908,0.293636,-0.535336,0.614234,0.0
2020-07-17 22:40:01,90,-0.499803,0.293577,-0.53531,0.614371,0.0
2020-07-17 22:40:01,100,-0.499772,0.293346,-0.535281,0.614531,0.0
2020-07-17 22:40:01,110,-0.499823,0.292972,-0.5352,0.614739,0.0
2020-07-17 22:40:01,120,-0.499943,0.292542,-0.535057,0.61497,0.0
2020-07-17 22:40:01,130,-0.500053,0.292166,-0.534955,0.615148,0.0
2020-07-17 22:40:01,140,-0.500154,0.29178,-0.534818,0.615368,0.0
2020-07-17 22:40:01,151,-0.500194,0.291488,-0.534747,0.615536,0.0
2020-07-17 22:40:01,160,-0.500178,0.291279,-0.534764,0.615633,0.0
2020-07-17 22:40:01,170,-0.500134,0.291171,-0.534846,0.615648,0.0
2020-07-17 22:40:01,180,-0.500049,0.291181,-0.534973,0.615603,0.0
2020-07-17 22:40:01,190,-0.499915,0.291344,-0.535137,0.615492,0.0
2020-07-17 22:40:01,201,-0.49981,0.291475,-0.53525,0.615417,0.0
2020-07-17 22:40:01,210,-0.499775,0.291523,-0.53526,0.615414,0.0
2020-07-17 22:40:01,220,-0.499788,0.291528,-0.535216,0.615439,0.0
2020-07-17 22:40:01,230,-0.499868,0.291442,-0.535079,0.615534,0.0
2020-07-17 22:40:01,240,-0.500005,0.291276,-0.534875,0.615679,0.0
2020-07-17 22:40:01,250,-0.500115,0.291198,-0.534688,0.615788,0.0
2020-07-17 22:40:01,260,-0.500222,0.291102,-0.534474,0.615933,0.0
2020-07-17 22:40:01,270,-0.500319,0.291019,-0.5342,0.616131,0.0
2020-07-17 22:40:01,281,-0.5004,0.29096,-0.533836,0.616408,0.0
2020-07-17 22:40:01,290,-0.500418,0.290962,-0.533438,0.616737,0.0
2020-07-17 22:40:01,300,-0.500398,0.291012,-0.53309,0.617031,0.0
2020-07-17 22:40:01,310,-0.5003,0.291154,-0.532823,0.617274,0.0
2020-07-17 22:40:01,320,-0.500164,0.291316,-0.532667,0.617442,0.0
2020-07-17 22:40:01,330,-0.50006,0.291368,-0.532594,0.617564,0.0
2020-07-17 22:40:01,340,-0.500009,0.29128,-0.532558,0.617678,0.0
2020-07-17 22:40:01,350,-0.499937,0.291179,-0.532443,0.617883,0.0
2020-07-17 22:40:01,361,-0.499895,0.291016,-0.532246,0.618165,0.0
2020-07-17 22:40:01,370,-0.499862,0.290845,-0.53205,0.61844,0.0
2020-07-17 22:40:02,380,-0.499829,0.290656,-0.531838,0.618738,0.0
2020-07-17 22:40:02,390,-0.499798,0.290426,-0.53158,0.619093,0.0
2020-07-17 22:40:02,400,-0.499745,0.290146,-0.531189,0.619602,0.0
2020-07-17 22:40:02,410,-0.499717,0.289716,-0.530532,0.620388,0.0
2020-07-17 22:40:02,420,-0.499829,0.288972,-0.529542,0.62149,0.0
2020-07-17 22:40:02,430,-0.500146,0.287762,-0.528262,0.622884,0.0
2020-07-17 22:40:02,441,-0.500828,0.285839,-0.526638,0.624594,0.0
2020-07-17 22:40:02,450,-0.500828,0.285839,-0.526638,0.624594,0.0
2020-07-17 22:40:02,460,-0.502838,0.281004,-0.523107,0.628131,0.0
2020-07-17 22:40:02,470,-0.504675,0.279156,-0.521653,0.62869,0.0
2020-07-17 22:40:02,480,-0.505943,0.278262,-0.520862,0.628723,0.0
2020-07-17 22:40:02,490,-0.506649,0.278174,-0.520605,0.628406,0.0
2020-07-17 22:40:02,500,-0.506879,0.278769,-0.520689,0.627888,0.0
2020-07-17 22:40:02,511,-0.506879,0.278769,-0.520689,0.627888,0.0
2020-07-17 22:40:02,520,-0.506364,0.281101,-0.521134,0.626894,0.0
2020-07-17 22:40:02,530,-0.506031,0.282149,-0.520919,0.62687,0.0
2020-07-17 22:40:02,540,-0.505621,0.283016,-0.520308,0.627318,0.0
2020-07-17 22:40:02,550,-0.505034,0.283932,-0.519375,0.628149,0.0
2020-07-17 22:40:02,560,-0.504086,0.285211,-0.518387,0.629147,0.0
2020-07-17 22:40:02,570,-0.502714,0.28702,-0.517572,0.630091,0.0
2020-07-17 22:40:02,580,-0.501047,0.28924,-0.517045,0.630837,0.0
2020-07-17 22:40:02,590,-0.499214,0.291464,-0.516779,0.631484,0.0
2020-07-17 22:40:02,601,-0.497228,0.293463,-0.516723,0.632171,0.0
2020-07-17 22:40:02,610,-0.497228,0.293463,-0.516723,0.632171,0.0
2020-07-17 22:40:02,620,-0.493329,0.29652,-0.516376,0.634079,0.0
2020-07-17 22:40:02,631,-0.491327,0.297592,-0.516019,0.635421,0.0
2020-07-17 22:40:02,640,-0.489239,0.298116,-0.515533,0.637178,0.0
2020-07-17 22:40:02,650,-0.487132,0.297878,-0.514916,0.639399,0.0
2020-07-17 22:40:02,661,-0.484863,0.296869,-0.514452,0.641961,0.0
2020-07-17 22:40:02,670,-0.482576,0.294856,-0.5142,0.644808,0.0
2020-07-17 22:40:02,680,-0.480431,0.291564,-0.514265,0.647847,0.0
2020-07-17 22:40:02,690,-0.478362,0.287494,-0.514711,0.650836,0.0
2020-07-17 22:40:02,701,-0.476361,0.282828,-0.515476,0.653737,0.0
2020-07-17 22:40:02,710,-0.476361,0.282828,-0.515476,0.653737,0.0
2020-07-17 22:40:02,721,-0.47258,0.27119,-0.517327,0.65992,0.0
2020-07-17 22:40:02,730,-0.47258,0.27119,-0.517327,0.65992,0.0
2020-07-17 22:40:02,741,-0.468776,0.256307,-0.518366,0.667721,0.0
2020-07-17 22:40:02,750,-0.468776,0.256307,-0.518366,0.667721,0.0
2020-07-17 22:40:02,761,-0.466833,0.247535,-0.518298,0.672427,0.0
2020-07-17 22:40:02,770,-0.464661,0.237962,-0.517948,0.677638,0.0
2020-07-17 22:40:02,781,-0.459647,0.215938,-0.516648,0.689325,0.0
2020-07-17 22:40:02,790,-0.457005,0.203257,-0.515744,0.695586,0.0
2020-07-17 22:40:02,801,-0.454233,0.189563,-0.514827,0.701919,0.0
2020-07-17 22:40:02,810,-0.451126,0.175332,-0.514273,0.708001,0.0
2020-07-17 22:40:02,821,-0.44761,0.160629,-0.514326,0.71366,0.0
2020-07-17 22:40:02,830,-0.44761,0.160629,-0.514326,0.71366,0.0
2020-07-17 22:40:02,840,-0.443668,0.145543,-0.514861,0.718952,0.0
2020-07-17 22:40:02,850,-0.439297,0.130232,-0.515804,0.72388,0.0
