Timestamp,Milliseconds,Millibars
2020-07-17 22:40:01,1,1004.8152
2020-07-17 22:40:01,12,1004.82227
2020-07-17 22:40:01,21,1004.82227
2020-07-17 22:40:01,31,1004.82227
2020-07-17 22:40:01,41,1004.82227
2020-07-17 22:40:01,51,1004.82227
2020-07-17 22:40:01,61,1004.82837
2020-07-17 22:40:01,71,1004.82837
2020-07-17 22:40:01,82,1004.82837
2020-07-17 22:40:01,91,1004.82837
2020-07-17 22:40:01,102,1004.82837
2020-07-17 22:40:01,111,1004.82837
2020-07-17 22:40:01,121,1004.82837
2020-07-17 22:40:01,131,1004.82837
2020-07-17 22:40:01,141,1004.82837
2020-07-17 22:40:01,151,1004.82837
2020-07-17 22:40:01,161,1004.8308
2020-07-17 22:40:01,172,1004.8308
2020-07-17 22:40:01,181,1004.8308
2020-07-17 22:40:01,191,1004.8308
2020-07-17 22:40:01,201,1004.8308
2020-07-17 22:40:01,211,1004.8308
2020-07-17 22:40:01,221,1004.8308
2020-07-17 22:40:01,231,1004.8308
2020-07-17 22:40:01,242,1004.8308
2020-07-17 22:40:01,251,1004.8308
2020-07-17 22:40:01,261,1004.83057
2020-07-17 22:40:01,271,1004.83057
2020-07-17 22:40:01,281,1004.83057
2020-07-17 22:40:01,291,1004.83057
2020-07-17 22:40:01,302,1004.83057
2020-07-17 22:40:01,311,1004.83057
2020-07-17 22:40:01,321,1004.83057
2020-07-17 22:40:01,331,1004.83057
2020-07-17 22:40:01,341,1004.83057
2020-07-17 22:40:01,351,1004.83057
2020-07-17 22:40:01,362,1004.8364
2020-07-17 22:40:01,371,1004.8364
2020-07-17 22:40:02,381,1004.8364
2020-07-17 22:40:02,391,1004.8364
2020-07-17 22:40:02,401,1004.8364
2020-07-17 22:40:02,411,1004.8364
2020-07-17 22:40:02,421,1004.8364
2020-07-17 22:40:02,431,1004.8364
2020-07-17 22:40:02,442,1004.8364
2020-07-17 22:40:02,452,1004.8364
2020-07-17 22:40:02,462,1004.83276
2020-07-17 22:40:02,471,1004.83276
2020-07-17 22:40:02,481,1004.83276
2020-07-17 22:40:02,491,1004.83276
2020-07-17 22:40:02,501,1004.83276
2020-07-17 22:40:02,511,1004.83276
2020-07-17 22:40:02,522,1004.83276
2020-07-17 22:40:02,531,1004.83276
2020-07-17 22:40:02,541,1004.83276
2020-07-17 22:40:02,551,1004.83276
2020-07-17 22:40:02,562,1004.83887
2020-07-17 22:40:02,571,1004.83887
2020-07-17 22:40:02,581,1004.83887
2020-07-17 22:40:02,591,1004.83887
2020-07-17 22:40:02,601,1004.83887
2020-07-17 22:40:02,611,1004.83887
2020-07-17 22:40:02,622,1004.83887
2020-07-17 22:40:02,631,1004.83887
2020-07-17 22:40:02,641,1004.83887
2020-07-17 22:40:02,651,1004.83887
2020-07-17 22:40:02,662,1004.83984
2020-07-17 22:40:02,671,1004.83984
2020-07-17 22:40:02,681,1004.83984
2020-07-17 22:40:02,692,1004.83984
2020-07-17 22:40:02,701,1004.83984
2020-07-17 22:40:02,711,1004.83984
2020-07-17 22:40:02,722,1004.83984
2020-07-17 22:40:02,731,1004.83984
2020-07-17 22:40:02,742,1004.83984
2020-07-17 22:40:02,751,1004.83984
2020-07-17 22:40:02,762,1004.8489
2020-07-17 22:40:02,771,1004.8489
2020-07-17 22:40:02,782,1004.8489
2020-07-17 22:40:02,792,1004.8489
2020-07-17 22:40:02,801,1004.8489
2020-07-17 22:40:02,811,1004.8489
2020-07-17 22:40:02,822,1004.8489
2020-07-17 22:40:02,831,1004.8489
2020-07-17 22:40:02,842,1004.8489
2020-07-17 22:40:02,851,1004.8489
2020-07-17 22:40:02,861,1004.8413
2020-07-17 22:40:02,872,1004.8413
2020-07-17 22:40:02,881,1004.8413
2020-07-17 22:40:02,891,1004.8413
2020-07-17 22:40:02,901,1004.8413
2020-07-17 22:40:02,912,1004.8413
2020-07-17 22:40:02,921,1004.8413
2020-07-17 22:40:02,931,1004.8413
2020-07-17 22:40:02,942,1004.8413
2020-07-17 22:40:02,951,1004.8413
2020-07-17 22:40:02,962,1004.8352
2020-07-17 22:40:02,971,1004.8352
2020-07-17 22:40:02,981,1004.8352
2020-07-17 22:40:02,992,1004.8352
2020-07-17 22:40:02,1001,1004.8352
2020-07-17 22:40:02,1012,1004.8352
2020-07-17 22:40:02,1021,1004.8352
