Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:40:01,0,0.031773545,-0.14572984,-0.009377393
2020-07-17 22:40:01,11,-0.039086822,0.08823154,0.06514817
2020-07-17 22:40:01,20,-0.043973748,0.11816394,0.07431115
2020-07-17 22:40:01,30,-0.047028072,0.1645897,0.0926371
2020-07-17 22:40:01,40,-0.04091942,0.17314182,0.08958278
2020-07-17 22:40:01,50,-0.031145575,0.1645897,0.07797634
2020-07-17 22:40:01,60,-0.010987022,0.12977038,0.056596056
2020-07-17 22:40:01,70,0.0018411479,0.09006414,0.03949183
2020-07-17 22:40:01,81,0.012836723,0.046692707,0.026663655
2020-07-17 22:40:01,90,0.01833451,0.014927714,0.015668083
2020-07-17 22:40:01,100,0.028108353,-0.039439294,-0.0020470095
2020-07-17 22:40:01,110,0.032995272,-0.06509563,-0.011820854
2020-07-17 22:40:01,120,0.030551815,-0.0657065,-0.014875179
2020-07-17 22:40:01,130,0.030551815,-0.06876083,-0.013042583
2020-07-17 22:40:01,140,0.037271332,-0.0657065,-0.011820854
2020-07-17 22:40:01,151,0.039714795,-0.043104485,-0.010599123
2020-07-17 22:40:01,160,0.037882198,-0.028443718,-0.014875179
2020-07-17 22:40:01,170,0.030551815,0.0027104092,-0.021594698
2020-07-17 22:40:01,180,0.022610568,0.036307998,-0.021594698
2020-07-17 22:40:01,190,0.014058453,0.061353475,-0.019762103
2020-07-17 22:40:01,200,0.0079498,0.047914438,-0.017929506
2020-07-17 22:40:01,210,0.012836723,0.02958848,-0.022205563
2020-07-17 22:40:01,221,0.008560665,0.016760308,-0.024038158
2020-07-17 22:40:01,230,0.0036737435,-0.0107286265,-0.024649022
2020-07-17 22:40:01,240,0.004895474,-0.024778526,-0.024649022
2020-07-17 22:40:01,250,-0.0024349089,-0.017448144,-0.020372966
2020-07-17 22:40:01,260,-0.0036566393,-0.030276313,-0.010599123
2020-07-17 22:40:01,270,-0.0018240436,-0.052878328,0.004061643
2020-07-17 22:40:01,280,-0.0024349089,-0.05410006,0.028496252
2020-07-17 22:40:01,291,-0.0018240436,-0.032719776,0.04437875
2020-07-17 22:40:01,300,-0.0036566393,-0.0088960305,0.048654806
2020-07-17 22:40:01,310,-0.0048783696,0.0204255,0.047433075
2020-07-17 22:40:01,320,-0.0024349089,0.038751457,0.03582664
2020-07-17 22:40:01,330,0.004895474,0.011262523,0.004672508
2020-07-17 22:40:01,341,0.007338935,-0.011950357,-0.0026578745
2020-07-17 22:40:01,350,0.009171531,-0.029054584,0.0089485645
2020-07-17 22:40:01,360,0.0055063395,-0.05471092,0.012613757
2020-07-17 22:40:01,370,8.552113E-6,-0.062041305,0.0052833734
2020-07-17 22:40:02,380,-0.0036566393,-0.06448477,-0.0020470095
2020-07-17 22:40:02,390,-6.0231314E-4,-0.07914553,-2.144137E-4
2020-07-17 22:40:02,400,6.1941735E-4,-0.12801476,0.013224622
2020-07-17 22:40:02,410,-0.0097652925,-0.21475762,0.029717984
2020-07-17 22:40:02,421,-0.023204327,-0.3467045,0.030328847
2020-07-17 22:40:02,430,-0.036032498,-0.46521237,0.02360933
2020-07-17 22:40:02,440,-0.05313672,-0.64786106,-0.00326874
2020-07-17 22:40:02,450,-0.05741278,-0.78347313,-0.03747719
2020-07-17 22:40:02,460,-0.074517004,-0.75903857,-0.0637444
2020-07-17 22:40:02,470,-0.10200594,-0.6044896,-0.0777943
2020-07-17 22:40:02,480,-0.1362144,-0.33754152,-0.08023776
2020-07-17 22:40:02,491,-0.15392949,-0.10724534,-0.068020456
2020-07-17 22:40:02,500,-0.17042285,0.07357078,-0.03747719
2020-07-17 22:40:02,510,-0.17897496,0.19940901,0.004061643
2020-07-17 22:40:02,520,-0.17225544,0.21406978,0.04437875
2020-07-17 22:40:02,530,-0.14354478,0.08334462,0.13295421
2020-07-17 22:40:02,540,-0.098951615,0.022258097,0.20564717
2020-07-17 22:40:02,551,-0.074517004,0.0143168485,0.30094215
2020-07-17 22:40:02,560,-0.050693262,0.08395549,0.3546983
2020-07-17 22:40:02,570,-0.029923845,0.27759975,0.4163957
2020-07-17 22:40:02,581,-0.023204327,0.37900338,0.41150877
2020-07-17 22:40:02,590,0.018945375,0.41993135,0.38340896
2020-07-17 22:40:02,600,0.066592865,0.4144336,0.36019608
2020-07-17 22:40:02,611,0.12157073,0.36434263,0.34614617
2020-07-17 22:40:02,620,0.14111842,0.28370842,0.35347655
2020-07-17 22:40:02,630,0.20525928,0.22873054,0.3620287
2020-07-17 22:40:02,641,0.3280432,0.07051645,0.36752647
2020-07-17 22:40:02,650,0.44044238,-0.051656596,0.35103312
2020-07-17 22:40:02,661,0.57849795,-0.1396212,0.30216387
2020-07-17 22:40:02,670,0.68417764,-0.23186184,0.23191439
2020-07-17 22:40:02,680,0.8601068,-0.42245182,0.06087211
2020-07-17 22:40:02,691,0.9254694,-0.457882,-0.03686633
2020-07-17 22:40:02,700,0.98961025,-0.49942085,-0.14560035
2020-07-17 22:40:02,715,1.1160593,-0.6515263,-0.26716253
2020-07-17 22:40:02,720,1.1655394,-0.7095585,-0.28426674
2020-07-17 22:40:02,731,1.3066493,-0.90137017,-0.29220802
2020-07-17 22:40:02,741,1.4404289,-1.1035665,-0.27327117
2020-07-17 22:40:02,750,1.5326694,-1.2306265,-0.25250176
2020-07-17 22:40:02,760,1.6933271,-1.3717364,-0.22684541
2020-07-17 22:40:02,771,1.8649801,-1.5012399,-0.22318022
2020-07-17 22:40:02,780,2.047018,-1.6802233,-0.25433436
2020-07-17 22:40:02,790,2.1942365,-1.8512657,-0.30992308
2020-07-17 22:40:02,801,2.336568,-1.9801582,-0.39361164
2020-07-17 22:40:02,810,2.4520218,-1.9838234,-0.50723255
2020-07-17 22:40:02,820,2.571751,-1.9422846,-0.6715553
2020-07-17 22:40:02,830,2.6939244,-1.8940262,-0.81755215
2020-07-17 22:40:02,840,2.8118212,-1.8335506,-0.9464447
2020-07-17 22:40:02,850,2.9278858,-1.768188,-1.0667851
2020-07-17 22:40:02,861,3.035398,-1.7455859,-1.1779627
2020-07-17 22:40:02,870,3.0977063,-1.7345903,-1.2335514
2020-07-17 22:40:02,881,3.162458,-1.5922588,-1.3062443
2020-07-17 22:40:02,890,3.2223227,-1.3289758,-1.4107022
2020-07-17 22:40:02,901,3.2742465,-1.0137694,-1.524934
2020-07-17 22:40:02,910,3.2968483,-0.62342644,-1.6483289
2020-07-17 22:40:02,920,3.3151743,-0.17749484,-1.7601172
2020-07-17 22:40:02,931,3.3267808,0.15176153,-1.8242581
2020-07-17 22:40:02,940,3.3267808,0.3649535,-1.8456383
2020-07-17 22:40:02,950,3.3310566,0.45230722,-1.8218145
2020-07-17 22:40:02,961,3.357324,0.3845012,-1.7882171
2020-07-17 22:40:02,970,3.3988628,0.21284805,-1.7772214
2020-07-17 22:40:02,981,3.4611712,-0.02050247,-1.8157059
2020-07-17 22:40:02,990,3.5454705,-0.28561798,-1.9281051
2020-07-17 22:40:02,1000,3.6273265,-0.50247514,-2.069215
2020-07-17 22:40:02,1011,3.7165127,-0.7101693,-2.232927
2020-07-17 22:40:02,1020,3.8313556,-0.9612349,-2.4332907
2020-07-17 22:40:02,1030,3.9352024,-1.2550611,-2.6134958
2020-07-17 22:40:02,1041,4.063484,-1.668006,-2.8248553
2020-07-17 22:40:02,1050,4.135566,-1.9514475,-2.965965
2020-07-17 22:40:02,1061,4.2015395,-2.2006805,-3.1284554
2020-07-17 22:40:02,1070,4.2296395,-2.2611563,-3.3019412
2020-07-17 22:40:02,1080,4.214368,-2.1457026,-3.487644
2020-07-17 22:40:02,1091,4.154503,-1.9190717,-3.6880078
2020-07-17 22:40:02,1100,4.0750904,-1.7700205,-3.8046832
2020-07-17 22:40:02,1110,3.9901805,-1.7083231,-3.8278959
2020-07-17 22:40:02,1120,3.8478487,-1.763301,-3.7490945
2020-07-17 22:40:02,1130,3.6871912,-1.7199296,-3.6373062
2020-07-17 22:40:02,1141,3.4739993,-1.5250636,-3.5328481
2020-07-17 22:40:02,1150,3.2278206,-1.2568936,-3.4870331
2020-07-17 22:40:02,1160,2.9462116,-0.95207196,-3.525518
2020-07-17 22:40:02,1170,2.7263,-0.7627037,-3.623867
2020-07-17 22:40:02,1180,2.5656426,-0.6771826,-3.7356553
2020-07-17 22:40:02,1190,2.4562976,-0.6582458,-3.8474438
2020-07-17 22:40:02,1201,2.3836048,-0.69550854,-3.9134173
2020-07-17 22:40:02,1210,2.3206856,-0.74987555,-3.937241
2020-07-17 22:40:02,1220,2.233943,-0.80240995,-3.9213583
2020-07-17 22:40:02,1231,2.1478107,-0.8182925,-3.8798196
2020-07-17 22:40:02,1240,2.037244,-0.8347858,-3.8205657
2020-07-17 22:40:02,1251,1.9346188,-0.96551096,-3.7839139
2020-07-17 22:40:02,1260,1.89308,-1.0815754,-3.7790267
2020-07-17 22:40:02,1271,1.8295499,-1.2935456,-3.786968
2020-07-17 22:40:02,1281,1.7812916,-1.3986145,-3.7881896
2020-07-17 22:40:02,1290,1.6988249,-1.5220093,-3.7808595
2020-07-17 22:40:02,1300,1.6218559,-1.5995891,-3.773529
2020-07-17 22:40:02,1310,1.5711539,-1.5965348,-3.7723074
2020-07-17 22:40:02,1321,1.499072,-1.5201766,-3.7796378
2020-07-17 22:40:02,1331,1.4361527,-1.4908551,-3.8046832
2020-07-17 22:40:02,1340,1.3866726,-1.5275071,-3.8468328
2020-07-17 22:40:02,1350,1.3335273,-1.6173042,-3.8908153
2020-07-17 22:40:02,1361,1.2822148,-1.7009928,-3.904865
2020-07-17 22:40:02,1370,1.2137978,-1.7425317,-3.8706565
2020-07-17 22:40:03,1381,1.1172811,-1.7125993,-3.7698638
2020-07-17 22:40:03,1390,1.0213753,-1.6655626,-3.665406
2020-07-17 22:40:03,1401,0.90531087,-1.6246346,-3.5371242
2020-07-17 22:40:03,1411,0.84788954,-1.6020325,-3.4717617
2020-07-17 22:40:03,1420,0.74159896,-1.5299504,-3.351421
2020-07-17 22:40:03,1431,0.6640191,-1.4615335,-3.275063
2020-07-17 22:40:03,1441,0.54490036,-1.432212,-3.1816006
2020-07-17 22:40:03,1450,0.4453293,-1.4218274,-3.0930252
2020-07-17 22:40:03,1460,0.401347,-1.4151078,-3.0404906
2020-07-17 22:40:03,1470,0.2803957,-1.3747908,-2.8822765
2020-07-17 22:40:03,1481,0.20770273,-1.3045412,-2.727117
2020-07-17 22:40:03,1490,0.17105083,-1.2526177,-2.6263242
2020-07-17 22:40:03,1501,0.13012286,-1.1958072,-2.509038
2020-07-17 22:40:03,1510,0.08430795,-1.1194491,-2.391141
2020-07-17 22:40:03,1520,0.040325657,-0.99116737,-2.2591941
2020-07-17 22:40:03,1530,-0.010376157,-0.80912954,-2.109532
2020-07-17 22:40:03,1541,-0.047638938,-0.64969367,-1.983083
2020-07-17 22:40:03,1550,-0.08490172,-0.50430775,-1.8560231
2020-07-17 22:40:03,1560,-0.12766229,-0.39740634,-1.7252978
2020-07-17 22:40:03,1570,-0.16797939,-0.3754152,-1.638555
2020-07-17 22:40:03,1581,-0.1801967,-0.37236083,-1.5597534
2020-07-17 22:40:03,1590,-0.16736853,-0.39801717,-1.4546846
2020-07-17 22:40:03,1600,-0.15759468,-0.39557374,-1.2891401
2020-07-17 22:40:03,1610,-0.15331861,-0.39313027,-1.1254282
2020-07-17 22:40:03,1620,-0.15698381,-0.46582323,-1.0026443
2020-07-17 22:40:03,1630,-0.16187075,-0.62892425,-0.9018515
2020-07-17 22:40:03,1640,-0.16492507,-0.7669798,-0.82854766
2020-07-17 22:40:03,1651,-0.17530976,-0.712002,-0.8071674
2020-07-17 22:40:03,1661,-0.2009661,-0.5470683,-0.8230499
2020-07-17 22:40:03,1670,-0.20707476,-0.50797296,-0.83221287
2020-07-17 22:40:03,1681,-0.24250494,-0.07914553,-0.9036841
2020-07-17 22:40:03,1691,-0.25655484,0.06624039,-0.9116254
2020-07-17 22:40:03,1700,-0.2748808,0.30814305,-0.8920777
2020-07-17 22:40:03,1711,-0.28221118,0.43031606,-0.8346563
2020-07-17 22:40:03,1720,-0.2681613,0.49262434,-0.74180484
2020-07-17 22:40:03,1730,-0.246781,0.476131,-0.60863614
2020-07-17 22:40:03,1740,-0.22478986,0.412601,-0.48096538
2020-07-17 22:40:03,1750,-0.19791178,0.33257765,-0.36673355
2020-07-17 22:40:03,1761,-0.17653151,0.2592738,-0.28732106
2020-07-17 22:40:03,1770,-0.1465991,0.14992894,-0.2115738
2020-07-17 22:40:03,1780,-0.1203319,0.079068564,-0.17919794
2020-07-17 22:40:03,1790,-0.10017335,0.0033212742,-0.16636977
2020-07-17 22:40:03,1800,-0.08245826,-0.08036727,-0.1620937
2020-07-17 22:40:03,1811,-0.051914994,-0.17016447,-0.15659592
