Timestamp,Milliseconds,Millibars
2020-07-19 17:23:58,0,1003.45557
2020-07-19 17:23:58,10,1003.45557
2020-07-19 17:23:58,20,1003.45557
2020-07-19 17:23:58,30,1003.459
2020-07-19 17:23:58,41,1003.459
2020-07-19 17:23:58,50,1003.459
2020-07-19 17:23:58,60,1003.459
2020-07-19 17:23:58,70,1003.459
2020-07-19 17:23:58,80,1003.459
2020-07-19 17:23:58,90,1003.459
2020-07-19 17:23:58,100,1003.459
2020-07-19 17:23:58,111,1003.459
2020-07-19 17:23:58,120,1003.459
2020-07-19 17:23:58,130,1003.4607
2020-07-19 17:23:58,140,1003.4607
2020-07-19 17:23:58,150,1003.4607
2020-07-19 17:23:58,160,1003.4607
2020-07-19 17:23:58,171,1003.4607
2020-07-19 17:23:58,180,1003.4607
2020-07-19 17:23:58,190,1003.4607
2020-07-19 17:23:58,200,1003.4607
2020-07-19 17:23:58,210,1003.4607
2020-07-19 17:23:58,220,1003.4607
2020-07-19 17:23:58,230,1003.46533
2020-07-19 17:23:58,241,1003.46533
2020-07-19 17:23:58,250,1003.46533
2020-07-19 17:23:58,260,1003.46533
2020-07-19 17:23:58,270,1003.46533
2020-07-19 17:23:58,280,1003.46533
2020-07-19 17:23:58,291,1003.46533
2020-07-19 17:23:58,300,1003.46533
2020-07-19 17:23:58,310,1003.46533
2020-07-19 17:23:58,320,1003.46533
2020-07-19 17:23:58,330,1003.46094
2020-07-19 17:23:58,340,1003.46094
2020-07-19 17:23:58,350,1003.46094
2020-07-19 17:23:58,361,1003.46094
2020-07-19 17:23:58,370,1003.46094
2020-07-19 17:23:58,380,1003.46094
2020-07-19 17:23:58,390,1003.46094
2020-07-19 17:23:58,400,1003.46094
2020-07-19 17:23:58,410,1003.46094
2020-07-19 17:23:58,420,1003.46094
2020-07-19 17:23:58,430,1003.45703
2020-07-19 17:23:58,440,1003.45703
2020-07-19 17:23:58,451,1003.45703
2020-07-19 17:23:58,460,1003.45703
2020-07-19 17:23:58,470,1003.45703
2020-07-19 17:23:58,480,1003.45703
2020-07-19 17:23:58,490,1003.45703
2020-07-19 17:23:58,500,1003.45703
2020-07-19 17:23:58,511,1003.45703
2020-07-19 17:23:58,520,1003.45703
2020-07-19 17:23:58,530,1003.4509
2020-07-19 17:23:58,540,1003.4509
2020-07-19 17:23:58,550,1003.4509
2020-07-19 17:23:58,560,1003.4509
2020-07-19 17:23:58,570,1003.4509
2020-07-19 17:23:58,580,1003.4509
2020-07-19 17:23:58,591,1003.4509
2020-07-19 17:23:58,600,1003.4509
2020-07-19 17:23:58,610,1003.4509
2020-07-19 17:23:58,620,1003.4509
2020-07-19 17:23:58,630,1003.4531
2020-07-19 17:23:58,641,1003.4531
2020-07-19 17:23:58,651,1003.4531
2020-07-19 17:23:58,662,1003.4531
2020-07-19 17:23:58,670,1003.4531
2020-07-19 17:23:58,680,1003.4531
2020-07-19 17:23:58,691,1003.4531
2020-07-19 17:23:58,700,1003.4531
2020-07-19 17:23:58,711,1003.4531
2020-07-19 17:23:58,720,1003.4531
2020-07-19 17:23:58,730,1003.4553
2020-07-19 17:23:58,740,1003.4553
2020-07-19 17:23:58,751,1003.4553
2020-07-19 17:23:58,760,1003.4553
2020-07-19 17:23:58,771,1003.4553
2020-07-19 17:23:58,780,1003.4553
2020-07-19 17:23:58,790,1003.4553
2020-07-19 17:23:58,800,1003.4553
2020-07-19 17:23:58,810,1003.4553
2020-07-19 17:23:58,821,1003.4553
2020-07-19 17:23:58,830,1003.45386
2020-07-19 17:23:58,840,1003.45386
2020-07-19 17:23:58,850,1003.45386
2020-07-19 17:23:58,860,1003.45386
2020-07-19 17:23:59,871,1003.45386
2020-07-19 17:23:59,880,1003.45386
2020-07-19 17:23:59,890,1003.45386
2020-07-19 17:23:59,900,1003.45386
2020-07-19 17:23:59,910,1003.45386
2020-07-19 17:23:59,921,1003.45386
2020-07-19 17:23:59,930,1003.45874
2020-07-19 17:23:59,940,1003.45874
2020-07-19 17:23:59,950,1003.45874
2020-07-19 17:23:59,960,1003.45874
2020-07-19 17:23:59,971,1003.45874
2020-07-19 17:23:59,980,1003.45874
2020-07-19 17:23:59,990,1003.45874
2020-07-19 17:23:59,1000,1003.45874
2020-07-19 17:23:59,1011,1003.45874
2020-07-19 17:23:59,1020,1003.45874
2020-07-19 17:23:59,1030,1003.4629
2020-07-19 17:23:59,1040,1003.4629
2020-07-19 17:23:59,1051,1003.4629
2020-07-19 17:23:59,1062,1003.4629
2020-07-19 17:23:59,1070,1003.4629
2020-07-19 17:23:59,1080,1003.4629
2020-07-19 17:23:59,1091,1003.4629
2020-07-19 17:23:59,1102,1003.4629
2020-07-19 17:23:59,1110,1003.4629
2020-07-19 17:23:59,1120,1003.4629
2020-07-19 17:23:59,1130,1003.4529
2020-07-19 17:23:59,1140,1003.4529
2020-07-19 17:23:59,1151,1003.4529
2020-07-19 17:23:59,1160,1003.4529
2020-07-19 17:23:59,1170,1003.4529
2020-07-19 17:23:59,1180,1003.4529
2020-07-19 17:23:59,1190,1003.4529
2020-07-19 17:23:59,1200,1003.4529
2020-07-19 17:23:59,1210,1003.4529
2020-07-19 17:23:59,1221,1003.4529
2020-07-19 17:23:59,1230,1003.45654
2020-07-19 17:23:59,1240,1003.45654
2020-07-19 17:23:59,1250,1003.45654
2020-07-19 17:23:59,1260,1003.45654
2020-07-19 17:23:59,1271,1003.45654
2020-07-19 17:23:59,1280,1003.45654
2020-07-19 17:23:59,1290,1003.45654
2020-07-19 17:23:59,1300,1003.45654
2020-07-19 17:23:59,1311,1003.45654
2020-07-19 17:23:59,1320,1003.45654
2020-07-19 17:23:59,1330,1003.45605
2020-07-19 17:23:59,1341,1003.45605
2020-07-19 17:23:59,1350,1003.45605
2020-07-19 17:23:59,1360,1003.45605
2020-07-19 17:23:59,1371,1003.45605
2020-07-19 17:23:59,1380,1003.45605
2020-07-19 17:23:59,1390,1003.45605
2020-07-19 17:23:59,1401,1003.45605
