Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:52:58,1,-3.3639562,-6.447782,6.6872096
2020-07-01 23:52:58,11,-3.1819913,-6.5387645,6.5603127
2020-07-01 23:52:58,21,-3.1365,-6.490879,6.56989
2020-07-01 23:52:58,32,-3.162837,-6.402291,6.533976
2020-07-01 23:52:58,41,-3.1317115,-6.3759537,6.531582
2020-07-01 23:52:58,51,-3.1029801,-6.32328,6.5842557
2020-07-01 23:52:58,61,-3.1029801,-6.325674,6.610593
2020-07-01 23:52:58,71,-3.1077688,-6.3280683,6.672844
2020-07-01 23:52:58,81,-3.1676257,-6.325674,6.656084
2020-07-01 23:52:58,91,-3.222694,-6.3639827,6.6584783
2020-07-01 23:52:58,102,-3.241848,-6.385531,6.6345353
2020-07-01 23:52:58,111,-3.2873392,-6.411868,6.629747
2020-07-01 23:52:58,121,-3.3136764,-6.4501762,6.65369
2020-07-01 23:52:58,131,-3.2921278,-6.4980617,6.6417184
2020-07-01 23:52:58,141,-3.2562137,-6.5603127,6.682421
2020-07-01 23:52:58,151,-3.2538195,-6.58665,6.689604
2020-07-01 23:52:58,161,-3.2466366,-6.5579185,6.6872096
2020-07-01 23:52:58,172,-3.2490308,-6.488485,6.6584783
2020-07-01 23:52:58,181,-3.2394538,-6.4429936,6.6345353
2020-07-01 23:52:58,191,-3.2562137,-6.3975024,6.6632667
2020-07-01 23:52:58,201,-3.284945,-6.3927135,6.7135468
2020-07-01 23:52:58,211,-3.2705793,-6.366377,6.7446723
2020-07-01 23:52:58,221,-3.2633965,-6.3807425,6.7303066
2020-07-01 23:52:58,232,-3.2490308,-6.366377,6.6967864
2020-07-01 23:52:58,241,-3.213117,-6.387925,6.665661
2020-07-01 23:52:58,251,-3.1843855,-6.387925,6.651295
2020-07-01 23:52:58,261,-3.1700199,-6.421445,6.6704497
2020-07-01 23:52:58,271,-3.241848,-6.4597535,6.708758
2020-07-01 23:52:58,281,-3.2729738,-6.4501762,6.689604
2020-07-01 23:52:58,291,-3.3088877,-6.385531,6.7015753
2020-07-01 23:52:58,302,-3.284945,-6.3113084,6.699181
2020-07-01 23:52:58,311,-3.2897336,-6.3304625,6.7135468
2020-07-01 23:52:58,321,-3.3064935,-6.395108,6.7255177
2020-07-01 23:52:58,331,-3.2562137,-6.4621477,6.7470665
2020-07-01 23:52:58,342,-3.1915684,-6.531582,6.7015753
2020-07-01 23:52:58,351,-3.1748085,-6.5579185,6.65369
2020-07-01 23:52:58,361,-3.2083282,-6.533976,6.58665
2020-07-01 23:52:58,371,-3.2370596,-6.4956675,6.593833
2020-07-01 23:52:58,381,-3.2729738,-6.445388,6.6848154
2020-07-01 23:52:58,391,-3.3136764,-6.423839,6.7398834
2020-07-01 23:52:58,401,-3.3519847,-6.404685,6.8236833
2020-07-01 23:52:58,412,-3.4214187,-6.411868,6.8524146
2020-07-01 23:52:58,421,-3.4142358,-6.428628,6.9290314
2020-07-01 23:52:58,431,-3.2825508,-6.483696,7.1397276
2020-07-01 23:52:58,441,-3.0886145,-6.6081986,7.369578
2020-07-01 23:52:58,451,-2.8946784,-6.682421,7.142122
2020-07-01 23:52:58,462,-2.8276386,-6.7303066,6.8500204
2020-07-01 23:52:58,471,-2.700742,-6.711152,6.387925
2020-07-01 23:52:58,482,-2.4948344,-6.7829804,6.143709
2020-07-01 23:52:58,492,-2.482863,-6.8787518,5.954561
2020-07-01 23:52:58,502,-2.6959534,-6.814106,4.9968514
2020-07-01 23:52:58,511,-1.3168511,-7.170853,7.860404
2020-07-01 23:52:58,521,-1.5826156,-7.168459,7.415069
2020-07-01 23:52:58,532,-2.466103,-6.919454,6.646507
2020-07-01 23:52:58,541,-2.5594797,-6.897906,6.591439
2020-07-01 23:52:58,551,-2.0518935,-6.9912825,7.2163444
2020-07-01 23:52:58,561,-1.8244374,-7.0104365,7.537177
2020-07-01 23:52:58,572,-1.8076775,-6.938608,7.5252056
2020-07-01 23:52:58,581,-1.8699286,-6.8907228,7.563514
2020-07-01 23:52:58,591,-1.8316202,-6.8667803,7.788576
2020-07-01 23:52:58,601,-1.6712039,-6.8236833,8.207574
2020-07-01 23:52:58,612,-1.5107874,-6.6584783,8.770228
2020-07-01 23:52:58,621,-1.4916332,-6.4597535,9.177256
2020-07-01 23:52:58,631,-1.5203645,-6.299337,9.502876
2020-07-01 23:52:58,641,-1.6041641,-6.2275085,9.634562
2020-07-01 23:52:58,651,-1.6951466,-6.263423,9.584282
2020-07-01 23:52:58,662,-1.6520497,-6.32328,9.44302
2020-07-01 23:52:58,671,-1.5562786,-6.3567996,9.313729
2020-07-01 23:52:58,681,-1.4245936,-6.3759537,9.404712
2020-07-01 23:52:58,691,-1.2665714,-6.395108,9.565128
2020-07-01 23:52:58,702,-1.0582695,-6.4501762,9.490906
2020-07-01 23:52:58,711,-0.86193895,-6.4932733,9.411894
2020-07-01 23:52:58,721,-0.6703969,-6.4573593,9.335278
