Timestamp,Milliseconds,Millibars
2020-07-01 23:52:58,1,1004.52954
2020-07-01 23:52:58,11,1004.52954
2020-07-01 23:52:58,22,1004.5386
2020-07-01 23:52:58,31,1004.5386
2020-07-01 23:52:58,41,1004.5386
2020-07-01 23:52:58,51,1004.5386
2020-07-01 23:52:58,61,1004.5386
2020-07-01 23:52:58,72,1004.5386
2020-07-01 23:52:58,81,1004.5386
2020-07-01 23:52:58,91,1004.5386
2020-07-01 23:52:58,101,1004.5386
2020-07-01 23:52:58,111,1004.5386
2020-07-01 23:52:58,121,1004.56323
2020-07-01 23:52:58,131,1004.56323
2020-07-01 23:52:58,142,1004.56323
2020-07-01 23:52:58,151,1004.56323
2020-07-01 23:52:58,161,1004.56323
2020-07-01 23:52:58,171,1004.56323
2020-07-01 23:52:58,181,1004.56323
2020-07-01 23:52:58,191,1004.56323
2020-07-01 23:52:58,202,1004.56323
2020-07-01 23:52:58,211,1004.56323
2020-07-01 23:52:58,221,1004.551
2020-07-01 23:52:58,231,1004.551
2020-07-01 23:52:58,241,1004.551
2020-07-01 23:52:58,251,1004.551
2020-07-01 23:52:58,261,1004.551
2020-07-01 23:52:58,272,1004.551
2020-07-01 23:52:58,281,1004.551
2020-07-01 23:52:58,291,1004.551
2020-07-01 23:52:58,301,1004.551
2020-07-01 23:52:58,311,1004.551
2020-07-01 23:52:58,321,1004.5476
2020-07-01 23:52:58,331,1004.5476
2020-07-01 23:52:58,341,1004.5476
2020-07-01 23:52:58,352,1004.5476
2020-07-01 23:52:58,361,1004.5476
2020-07-01 23:52:58,371,1004.5476
2020-07-01 23:52:58,381,1004.5476
2020-07-01 23:52:58,391,1004.5476
2020-07-01 23:52:58,401,1004.5476
2020-07-01 23:52:58,411,1004.5476
2020-07-01 23:52:58,421,1004.5491
2020-07-01 23:52:58,432,1004.5491
2020-07-01 23:52:58,441,1004.5491
2020-07-01 23:52:58,451,1004.5491
2020-07-01 23:52:58,462,1004.5491
2020-07-01 23:52:58,471,1004.5491
2020-07-01 23:52:58,481,1004.5491
2020-07-01 23:52:58,491,1004.5491
2020-07-01 23:52:58,502,1004.5491
2020-07-01 23:52:58,511,1004.5491
2020-07-01 23:52:58,522,1004.5481
2020-07-01 23:52:58,531,1004.5481
2020-07-01 23:52:58,541,1004.5481
2020-07-01 23:52:58,551,1004.5481
2020-07-01 23:52:58,562,1004.5481
2020-07-01 23:52:58,571,1004.5481
2020-07-01 23:52:58,581,1004.5481
2020-07-01 23:52:58,591,1004.5481
2020-07-01 23:52:58,601,1004.5481
2020-07-01 23:52:58,612,1004.5481
2020-07-01 23:52:58,621,1004.5454
2020-07-01 23:52:58,631,1004.5454
2020-07-01 23:52:58,641,1004.5454
2020-07-01 23:52:58,651,1004.5454
2020-07-01 23:52:58,662,1004.5454
2020-07-01 23:52:58,671,1004.5454
2020-07-01 23:52:58,681,1004.5454
2020-07-01 23:52:58,691,1004.5454
2020-07-01 23:52:58,701,1004.5454
2020-07-01 23:52:58,712,1004.5454
2020-07-01 23:52:58,721,1004.5403
2020-07-01 23:52:58,732,1004.5403
2020-07-01 23:52:58,741,1004.5403
2020-07-01 23:52:58,752,1004.5403
2020-07-01 23:52:58,761,1004.5403
2020-07-01 23:52:58,772,1004.5403
2020-07-01 23:52:58,781,1004.5403
2020-07-01 23:52:58,791,1004.5403
2020-07-01 23:52:58,801,1004.5403
2020-07-01 23:52:58,812,1004.5403
2020-07-01 23:52:58,821,1004.5425
2020-07-01 23:52:58,831,1004.5425
2020-07-01 23:52:58,842,1004.5425
2020-07-01 23:52:58,851,1004.5425
2020-07-01 23:52:58,861,1004.5425
2020-07-01 23:52:58,872,1004.5425
2020-07-01 23:52:58,881,1004.5425
2020-07-01 23:52:58,891,1004.5425
2020-07-01 23:52:58,902,1004.5425
2020-07-01 23:52:58,911,1004.5425
2020-07-01 23:52:58,921,1004.5469
2020-07-01 23:52:58,931,1004.5469
2020-07-01 23:52:58,942,1004.5469
2020-07-01 23:52:58,951,1004.5469
2020-07-01 23:52:58,961,1004.5469
2020-07-01 23:52:58,972,1004.5469
2020-07-01 23:52:58,981,1004.5469
2020-07-01 23:52:59,991,1004.5469
2020-07-01 23:52:59,1001,1004.5469
2020-07-01 23:52:59,1012,1004.5469
2020-07-01 23:52:59,1021,1004.5388
2020-07-01 23:52:59,1031,1004.5388
2020-07-01 23:52:59,1041,1004.5388
2020-07-01 23:52:59,1052,1004.5388
2020-07-01 23:52:59,1061,1004.5388
2020-07-01 23:52:59,1071,1004.5388
2020-07-01 23:52:59,1082,1004.5388
2020-07-01 23:52:59,1091,1004.5388
2020-07-01 23:52:59,1101,1004.5388
2020-07-01 23:52:59,1111,1004.5388
2020-07-01 23:52:59,1122,1004.54614
2020-07-01 23:52:59,1131,1004.54614
2020-07-01 23:52:59,1141,1004.54614
2020-07-01 23:52:59,1152,1004.54614
2020-07-01 23:52:59,1161,1004.54614
2020-07-01 23:52:59,1172,1004.54614
2020-07-01 23:52:59,1182,1004.54614
2020-07-01 23:52:59,1191,1004.54614
2020-07-01 23:52:59,1201,1004.54614
2020-07-01 23:52:59,1211,1004.54614
2020-07-01 23:52:59,1222,1004.531
2020-07-01 23:52:59,1231,1004.531
2020-07-01 23:52:59,1241,1004.531
2020-07-01 23:52:59,1252,1004.531
2020-07-01 23:52:59,1261,1004.531
2020-07-01 23:52:59,1271,1004.531
2020-07-01 23:52:59,1281,1004.531
2020-07-01 23:52:59,1292,1004.531
2020-07-01 23:52:59,1301,1004.531
2020-07-01 23:52:59,1311,1004.531
2020-07-01 23:52:59,1321,1004.5171
2020-07-01 23:52:59,1332,1004.5171
2020-07-01 23:52:59,1341,1004.5171
2020-07-01 23:52:59,1351,1004.5171
2020-07-01 23:52:59,1361,1004.5171
2020-07-01 23:52:59,1371,1004.5171
2020-07-01 23:52:59,1382,1004.5171
2020-07-01 23:52:59,1391,1004.5171
2020-07-01 23:52:59,1401,1004.5171
2020-07-01 23:52:59,1412,1004.5171
2020-07-01 23:52:59,1421,1004.51807
2020-07-01 23:52:59,1431,1004.51807
2020-07-01 23:52:59,1441,1004.51807
2020-07-01 23:52:59,1451,1004.51807
2020-07-01 23:52:59,1461,1004.51807
2020-07-01 23:52:59,1471,1004.51807
2020-07-01 23:52:59,1482,1004.51807
2020-07-01 23:52:59,1491,1004.51807
2020-07-01 23:52:59,1501,1004.51807
2020-07-01 23:52:59,1511,1004.51807
2020-07-01 23:52:59,1522,1004.49976
2020-07-01 23:52:59,1531,1004.49976
2020-07-01 23:52:59,1541,1004.49976
2020-07-01 23:52:59,1551,1004.49976
2020-07-01 23:52:59,1562,1004.49976
2020-07-01 23:52:59,1571,1004.49976
2020-07-01 23:52:59,1581,1004.49976
2020-07-01 23:52:59,1591,1004.49976
2020-07-01 23:52:59,1601,1004.49976
2020-07-01 23:52:59,1611,1004.49976
2020-07-01 23:52:59,1621,1004.5049
2020-07-01 23:52:59,1632,1004.5049
2020-07-01 23:52:59,1641,1004.5049
2020-07-01 23:52:59,1651,1004.5049
2020-07-01 23:52:59,1661,1004.5049
2020-07-01 23:52:59,1671,1004.5049
2020-07-01 23:52:59,1682,1004.5049
2020-07-01 23:52:59,1691,1004.5049
2020-07-01 23:52:59,1701,1004.5049
2020-07-01 23:52:59,1712,1004.5049
2020-07-01 23:52:59,1721,1004.4966
2020-07-01 23:52:59,1731,1004.4966
2020-07-01 23:52:59,1742,1004.4966
2020-07-01 23:52:59,1751,1004.4966
2020-07-01 23:52:59,1761,1004.4966
2020-07-01 23:52:59,1771,1004.4966
2020-07-01 23:52:59,1781,1004.4966
2020-07-01 23:52:59,1792,1004.4966
2020-07-01 23:52:59,1801,1004.4966
2020-07-01 23:52:59,1811,1004.4966
2020-07-01 23:52:59,1821,1004.49854
2020-07-01 23:52:59,1832,1004.49854
2020-07-01 23:52:59,1841,1004.49854
2020-07-01 23:52:59,1851,1004.49854
2020-07-01 23:52:59,1861,1004.49854
2020-07-01 23:52:59,1871,1004.49854
2020-07-01 23:52:59,1881,1004.49854
2020-07-01 23:52:59,1892,1004.49854
2020-07-01 23:52:59,1901,1004.49854
2020-07-01 23:52:59,1911,1004.49854
2020-07-01 23:52:59,1921,1004.49194
2020-07-01 23:52:59,1932,1004.49194
2020-07-01 23:52:59,1941,1004.49194
2020-07-01 23:52:59,1951,1004.49194
2020-07-01 23:52:59,1962,1004.49194
2020-07-01 23:52:59,1971,1004.49194
2020-07-01 23:52:59,1981,1004.49194
2020-07-01 23:53:00,1993,1004.49194
2020-07-01 23:53:00,2001,1004.49194
2020-07-01 23:53:00,2011,1004.49194
2020-07-01 23:53:00,2022,1004.49243
2020-07-01 23:53:00,2031,1004.49243
2020-07-01 23:53:00,2042,1004.49243
2020-07-01 23:53:00,2051,1004.49243
2020-07-01 23:53:00,2061,1004.49243
2020-07-01 23:53:00,2071,1004.49243
2020-07-01 23:53:00,2082,1004.49243
2020-07-01 23:53:00,2091,1004.49243
2020-07-01 23:53:00,2101,1004.49243
2020-07-01 23:53:00,2111,1004.49243
2020-07-01 23:53:00,2121,1004.5012
2020-07-01 23:53:00,2131,1004.5012
2020-07-01 23:53:00,2142,1004.5012
2020-07-01 23:53:00,2151,1004.5012
2020-07-01 23:53:00,2161,1004.5012
2020-07-01 23:53:00,2171,1004.5012
2020-07-01 23:53:00,2181,1004.5012
2020-07-01 23:53:00,2191,1004.5012
2020-07-01 23:53:00,2202,1004.5012
2020-07-01 23:53:00,2211,1004.5012
2020-07-01 23:53:00,2221,1004.5066
2020-07-01 23:53:00,2231,1004.5066
2020-07-01 23:53:00,2241,1004.5066
2020-07-01 23:53:00,2252,1004.5066
2020-07-01 23:53:00,2261,1004.5066
2020-07-01 23:53:00,2271,1004.5066
2020-07-01 23:53:00,2281,1004.5066
2020-07-01 23:53:00,2292,1004.5066
2020-07-01 23:53:00,2301,1004.5066
2020-07-01 23:53:00,2311,1004.5066
2020-07-01 23:53:00,2322,1004.50244
2020-07-01 23:53:00,2331,1004.50244
2020-07-01 23:53:00,2341,1004.50244
2020-07-01 23:53:00,2351,1004.50244
2020-07-01 23:53:00,2361,1004.50244
2020-07-01 23:53:00,2372,1004.50244
2020-07-01 23:53:00,2381,1004.50244
2020-07-01 23:53:00,2391,1004.50244
2020-07-01 23:53:00,2401,1004.50244
2020-07-01 23:53:00,2412,1004.50244
2020-07-01 23:53:00,2421,1004.51294
2020-07-01 23:53:00,2431,1004.51294
2020-07-01 23:53:00,2441,1004.51294
2020-07-01 23:53:00,2451,1004.51294
2020-07-01 23:53:00,2462,1004.51294
2020-07-01 23:53:00,2471,1004.51294
2020-07-01 23:53:00,2481,1004.51294
2020-07-01 23:53:00,2491,1004.51294
2020-07-01 23:53:00,2501,1004.51294
2020-07-01 23:53:00,2512,1004.51294
2020-07-01 23:53:00,2521,1004.5073
2020-07-01 23:53:00,2531,1004.5073
2020-07-01 23:53:00,2542,1004.5073
2020-07-01 23:53:00,2551,1004.5073
2020-07-01 23:53:00,2561,1004.5073
2020-07-01 23:53:00,2572,1004.5073
2020-07-01 23:53:00,2581,1004.5073
2020-07-01 23:53:00,2591,1004.5073
2020-07-01 23:53:00,2601,1004.5073
2020-07-01 23:53:00,2612,1004.5073
2020-07-01 23:53:00,2621,1004.5039
2020-07-01 23:53:00,2631,1004.5039
2020-07-01 23:53:00,2641,1004.5039
2020-07-01 23:53:00,2652,1004.5039
2020-07-01 23:53:00,2661,1004.5039
2020-07-01 23:53:00,2671,1004.5039
2020-07-01 23:53:00,2682,1004.5039
2020-07-01 23:53:00,2691,1004.5039
2020-07-01 23:53:00,2701,1004.5039
2020-07-01 23:53:00,2711,1004.5039
2020-07-01 23:53:00,2722,1004.5051
2020-07-01 23:53:00,2732,1004.5051
2020-07-01 23:53:00,2741,1004.5051
2020-07-01 23:53:00,2751,1004.5051
2020-07-01 23:53:00,2761,1004.5051
2020-07-01 23:53:00,2771,1004.5051
2020-07-01 23:53:00,2782,1004.5051
2020-07-01 23:53:00,2791,1004.5051
2020-07-01 23:53:00,2801,1004.5051
2020-07-01 23:53:00,2811,1004.5051
2020-07-01 23:53:00,2822,1004.50195
2020-07-01 23:53:00,2831,1004.50195
2020-07-01 23:53:00,2841,1004.50195
2020-07-01 23:53:00,2852,1004.50195
2020-07-01 23:53:00,2861,1004.50195
2020-07-01 23:53:00,2871,1004.50195
2020-07-01 23:53:00,2881,1004.50195
2020-07-01 23:53:00,2891,1004.50195
2020-07-01 23:53:00,2901,1004.50195
2020-07-01 23:53:00,2912,1004.50195
2020-07-01 23:53:00,2921,1004.50586
2020-07-01 23:53:00,2931,1004.50586
2020-07-01 23:53:00,2941,1004.50586
2020-07-01 23:53:00,2951,1004.50586
2020-07-01 23:53:00,2962,1004.50586
2020-07-01 23:53:00,2971,1004.50586
2020-07-01 23:53:00,2981,1004.50586
2020-07-01 23:53:01,2991,1004.50586
2020-07-01 23:53:01,3001,1004.50586
2020-07-01 23:53:01,3012,1004.50586
2020-07-01 23:53:01,3021,1004.5039
2020-07-01 23:53:01,3031,1004.5039
2020-07-01 23:53:01,3041,1004.5039
2020-07-01 23:53:01,3052,1004.5039
2020-07-01 23:53:01,3061,1004.5039
2020-07-01 23:53:01,3071,1004.5039
2020-07-01 23:53:01,3081,1004.5039
2020-07-01 23:53:01,3092,1004.5039
2020-07-01 23:53:01,3101,1004.5039
2020-07-01 23:53:01,3111,1004.5039
2020-07-01 23:53:01,3121,1004.5017
2020-07-01 23:53:01,3131,1004.5017
2020-07-01 23:53:01,3141,1004.5017
2020-07-01 23:53:01,3151,1004.5017
2020-07-01 23:53:01,3162,1004.5017
2020-07-01 23:53:01,3171,1004.5017
2020-07-01 23:53:01,3181,1004.5017
2020-07-01 23:53:01,3191,1004.5017
2020-07-01 23:53:01,3201,1004.5017
2020-07-01 23:53:01,3211,1004.5017
2020-07-01 23:53:01,3222,1004.5215
2020-07-01 23:53:01,3231,1004.5215
2020-07-01 23:53:01,3242,1004.5215
2020-07-01 23:53:01,3251,1004.5215
2020-07-01 23:53:01,3261,1004.5215
2020-07-01 23:53:01,3271,1004.5215
2020-07-01 23:53:01,3281,1004.5215
2020-07-01 23:53:01,3292,1004.5215
2020-07-01 23:53:01,3301,1004.5215
2020-07-01 23:53:01,3311,1004.5215
2020-07-01 23:53:01,3321,1004.5442
2020-07-01 23:53:01,3331,1004.5442
2020-07-01 23:53:01,3341,1004.5442
2020-07-01 23:53:01,3351,1004.5442
2020-07-01 23:53:01,3361,1004.5442
2020-07-01 23:53:01,3372,1004.5442
2020-07-01 23:53:01,3383,1004.5442
2020-07-01 23:53:01,3392,1004.5442
2020-07-01 23:53:01,3402,1004.5442
2020-07-01 23:53:01,3411,1004.5442
2020-07-01 23:53:01,3422,1004.54565
2020-07-01 23:53:01,3432,1004.54565
2020-07-01 23:53:01,3441,1004.54565
2020-07-01 23:53:01,3451,1004.54565
2020-07-01 23:53:01,3461,1004.54565
2020-07-01 23:53:01,3471,1004.54565
2020-07-01 23:53:01,3481,1004.54565
2020-07-01 23:53:01,3492,1004.54565
2020-07-01 23:53:01,3501,1004.54565
2020-07-01 23:53:01,3511,1004.54565
2020-07-01 23:53:01,3521,1004.5513
2020-07-01 23:53:01,3531,1004.5513
2020-07-01 23:53:01,3542,1004.5513
2020-07-01 23:53:01,3551,1004.5513
2020-07-01 23:53:01,3561,1004.5513
2020-07-01 23:53:01,3571,1004.5513
2020-07-01 23:53:01,3581,1004.5513
2020-07-01 23:53:01,3592,1004.5513
2020-07-01 23:53:01,3601,1004.5513
2020-07-01 23:53:01,3611,1004.5513
2020-07-01 23:53:01,3621,1004.54224
2020-07-01 23:53:01,3631,1004.54224
2020-07-01 23:53:01,3642,1004.54224
2020-07-01 23:53:01,3651,1004.54224
2020-07-01 23:53:01,3661,1004.54224
2020-07-01 23:53:01,3672,1004.54224
2020-07-01 23:53:01,3681,1004.54224
2020-07-01 23:53:01,3692,1004.54224
2020-07-01 23:53:01,3701,1004.54224
2020-07-01 23:53:01,3714,1004.54224
2020-07-01 23:53:01,3721,1004.5513
2020-07-01 23:53:01,3731,1004.5513
2020-07-01 23:53:01,3741,1004.5513
2020-07-01 23:53:01,3751,1004.5513
2020-07-01 23:53:01,3761,1004.5513
2020-07-01 23:53:01,3772,1004.5513
2020-07-01 23:53:01,3781,1004.5513
2020-07-01 23:53:01,3791,1004.5513
2020-07-01 23:53:01,3801,1004.5513
2020-07-01 23:53:01,3812,1004.5513
2020-07-01 23:53:01,3821,1004.5464
2020-07-01 23:53:01,3831,1004.5464
2020-07-01 23:53:01,3841,1004.5464
2020-07-01 23:53:01,3852,1004.5464
2020-07-01 23:53:01,3861,1004.5464
2020-07-01 23:53:01,3871,1004.5464
2020-07-01 23:53:01,3881,1004.5464
2020-07-01 23:53:01,3892,1004.5464
2020-07-01 23:53:01,3901,1004.5464
2020-07-01 23:53:01,3911,1004.5464
2020-07-01 23:53:01,3922,1004.54175
2020-07-01 23:53:01,3931,1004.54175
2020-07-01 23:53:01,3941,1004.54175
2020-07-01 23:53:01,3952,1004.54175
2020-07-01 23:53:01,3961,1004.54175
2020-07-01 23:53:01,3971,1004.54175
2020-07-01 23:53:01,3981,1004.54175
2020-07-01 23:53:02,3991,1004.54175
2020-07-01 23:53:02,4001,1004.54175
2020-07-01 23:53:02,4012,1004.54175
2020-07-01 23:53:02,4021,1004.54614
2020-07-01 23:53:02,4031,1004.54614
2020-07-01 23:53:02,4041,1004.54614
2020-07-01 23:53:02,4051,1004.54614
2020-07-01 23:53:02,4061,1004.54614
2020-07-01 23:53:02,4072,1004.54614
2020-07-01 23:53:02,4081,1004.54614
2020-07-01 23:53:02,4091,1004.54614
2020-07-01 23:53:02,4101,1004.54614
2020-07-01 23:53:02,4111,1004.54614
2020-07-01 23:53:02,4122,1004.55347
2020-07-01 23:53:02,4131,1004.55347
2020-07-01 23:53:02,4141,1004.55347
2020-07-01 23:53:02,4151,1004.55347
2020-07-01 23:53:02,4162,1004.55347
2020-07-01 23:53:02,4171,1004.55347
2020-07-01 23:53:02,4181,1004.55347
2020-07-01 23:53:02,4191,1004.55347
2020-07-01 23:53:02,4201,1004.55347
2020-07-01 23:53:02,4212,1004.55347
2020-07-01 23:53:02,4221,1004.55396
2020-07-01 23:53:02,4231,1004.55396
2020-07-01 23:53:02,4242,1004.55396
2020-07-01 23:53:02,4251,1004.55396
2020-07-01 23:53:02,4261,1004.55396
2020-07-01 23:53:02,4271,1004.55396
2020-07-01 23:53:02,4281,1004.55396
2020-07-01 23:53:02,4291,1004.55396
2020-07-01 23:53:02,4301,1004.55396
2020-07-01 23:53:02,4312,1004.55396
2020-07-01 23:53:02,4321,1004.55396
