Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:52:58,0,-0.139879,0.373832,-0.627111,0.66889,0.0
2020-07-01 23:52:58,11,-0.138851,0.374155,-0.628203,0.667898,0.0
2020-07-01 23:52:58,20,-0.138914,0.374003,-0.628262,0.667915,0.0
2020-07-01 23:52:58,30,-0.138855,0.373928,-0.628332,0.667903,0.0
2020-07-01 23:52:58,40,-0.138699,0.373915,-0.628371,0.667906,0.0
2020-07-01 23:52:58,50,-0.138456,0.373918,-0.628426,0.667903,0.0
2020-07-01 23:52:58,60,-0.138153,0.373915,-0.62848,0.667916,0.0
2020-07-01 23:52:58,70,-0.137844,0.373861,-0.628527,0.667967,0.0
2020-07-01 23:52:58,81,-0.137506,0.373798,-0.628607,0.667996,0.0
2020-07-01 23:52:58,90,-0.137147,0.373725,-0.628678,0.668043,0.0
2020-07-01 23:52:58,100,-0.136794,0.373672,-0.628742,0.668086,0.0
2020-07-01 23:52:58,110,-0.136431,0.373619,-0.628827,0.66811,0.0
2020-07-01 23:52:58,120,-0.136102,0.373577,-0.628855,0.668173,0.0
2020-07-01 23:52:58,130,-0.135754,0.373559,-0.628886,0.668225,0.0
2020-07-01 23:52:58,140,-0.135474,0.373519,-0.62892,0.668273,0.0
2020-07-01 23:52:58,151,-0.135261,0.373428,-0.628979,0.668311,0.0
2020-07-01 23:52:58,160,-0.135261,0.373428,-0.628979,0.668311,0.0
2020-07-01 23:52:58,170,-0.133876,0.373637,-0.631172,0.666403,0.0
2020-07-01 23:52:58,180,-0.133076,0.373865,-0.632452,0.665221,0.0
2020-07-01 23:52:58,190,-0.132342,0.374121,-0.633553,0.664175,0.0
2020-07-01 23:52:58,200,-0.131798,0.374303,-0.634333,0.663435,0.0
2020-07-01 23:52:58,210,-0.131309,0.37446,-0.635041,0.662766,0.0
2020-07-01 23:52:58,220,-0.130815,0.374635,-0.635809,0.662028,0.0
2020-07-01 23:52:58,230,-0.130815,0.374635,-0.635809,0.662028,0.0
2020-07-01 23:52:58,240,-0.130151,0.374908,-0.636842,0.66101,0.0
2020-07-01 23:52:58,250,-0.129904,0.375083,-0.637255,0.660562,0.0
2020-07-01 23:52:58,260,-0.129918,0.375232,-0.637235,0.660494,0.0
2020-07-01 23:52:58,270,-0.129849,0.375461,-0.637357,0.660259,0.0
2020-07-01 23:52:58,280,-0.129683,0.375742,-0.637597,0.659901,0.0
2020-07-01 23:52:58,291,-0.12956,0.376001,-0.63774,0.659638,0.0
2020-07-01 23:52:58,300,-0.129215,0.376325,-0.638287,0.658993,0.0
2020-07-01 23:52:58,310,-0.129215,0.376325,-0.638287,0.658993,0.0
2020-07-01 23:52:58,320,-0.129011,0.37674,-0.638579,0.658512,0.0
2020-07-01 23:52:58,330,-0.129011,0.37674,-0.638579,0.658512,0.0
2020-07-01 23:52:58,340,-0.129398,0.376802,-0.638242,0.658728,0.0
2020-07-01 23:52:58,351,-0.129622,0.376785,-0.638148,0.658784,0.0
2020-07-01 23:52:58,360,-0.129622,0.376785,-0.638148,0.658784,0.0
2020-07-01 23:52:58,370,-0.129719,0.377032,-0.638342,0.658436,0.0
2020-07-01 23:52:58,380,-0.129635,0.377255,-0.638585,0.658089,0.0
2020-07-01 23:52:58,390,-0.129738,0.377421,-0.638465,0.658089,0.0
2020-07-01 23:52:58,400,-0.129922,0.377539,-0.638215,0.658228,0.0
2020-07-01 23:52:58,410,-0.130062,0.377618,-0.638071,0.658294,0.0
2020-07-01 23:52:58,421,-0.130282,0.377614,-0.637857,0.658461,0.0
2020-07-01 23:52:58,431,-0.130282,0.377614,-0.637857,0.658461,0.0
2020-07-01 23:52:58,440,-0.130659,0.377422,-0.637614,0.658732,0.0
2020-07-01 23:52:58,450,-0.132281,0.375956,-0.637196,0.659651,0.0
2020-07-01 23:52:58,460,-0.132281,0.375956,-0.637196,0.659651,0.0
2020-07-01 23:52:58,471,-0.13478,0.373849,-0.636961,0.660568,0.0
2020-07-01 23:52:58,481,-0.136241,0.372978,-0.637014,0.660709,0.0
2020-07-01 23:52:58,490,-0.136241,0.372978,-0.637014,0.660709,0.0
2020-07-01 23:52:58,500,-0.13758,0.372595,-0.637299,0.660373,0.0
2020-07-01 23:52:58,511,-0.139002,0.373252,-0.637543,0.659468,0.0
2020-07-01 23:52:58,520,-0.141667,0.372526,-0.638075,0.658797,0.0
2020-07-01 23:52:58,530,-0.15021,0.367448,-0.63939,0.658481,0.0
2020-07-01 23:52:58,541,-0.15021,0.367448,-0.63939,0.658481,0.0
2020-07-01 23:52:58,550,-0.155607,0.364235,-0.640975,0.657471,0.0
2020-07-01 23:52:58,560,-0.15725,0.363151,-0.642226,0.656458,0.0
2020-07-01 23:52:58,571,-0.158108,0.362426,-0.64388,0.655032,0.0
2020-07-01 23:52:58,580,-0.158108,0.362426,-0.64388,0.655032,0.0
2020-07-01 23:52:58,590,-0.156556,0.362576,-0.648227,0.651022,0.0
2020-07-01 23:52:58,600,-0.154626,0.362916,-0.65083,0.648692,0.0
2020-07-01 23:52:58,611,-0.152569,0.362816,-0.653607,0.646439,0.0
2020-07-01 23:52:58,620,-0.152569,0.362816,-0.653607,0.646439,0.0
2020-07-01 23:52:58,630,-0.150811,0.361653,-0.656558,0.644509,0.0
2020-07-01 23:52:58,640,-0.148732,0.355705,-0.662835,0.641874,0.0
2020-07-01 23:52:58,650,-0.148331,0.351129,-0.666084,0.641121,0.0
2020-07-01 23:52:58,661,-0.148331,0.351129,-0.666084,0.641121,0.0
2020-07-01 23:52:58,670,-0.148133,0.345835,-0.669437,0.640552,0.0
2020-07-01 23:52:58,680,-0.148074,0.33997,-0.67293,0.640046,0.0
2020-07-01 23:52:58,690,-0.147882,0.326752,-0.680559,0.638907,0.0
2020-07-01 23:52:58,701,-0.147882,0.326752,-0.680559,0.638907,0.0
2020-07-01 23:52:58,710,-0.147703,0.31946,-0.684712,0.638198,0.0
2020-07-01 23:52:58,720,-0.147469,0.31178,-0.689103,0.637323,0.0
2020-07-01 23:52:58,731,-0.147076,0.303789,-0.693761,0.636219,0.0
2020-07-01 23:52:58,740,-0.146463,0.295646,-0.698669,0.634825,0.0
2020-07-01 23:52:58,751,-0.145642,0.287389,-0.703817,0.633116,0.0
2020-07-01 23:52:58,762,-0.1434,0.27046,-0.71482,0.628743,0.0
2020-07-01 23:52:58,770,-0.1434,0.27046,-0.71482,0.628743,0.0
2020-07-01 23:52:58,780,-0.141963,0.26189,-0.720598,0.626097,0.0
2020-07-01 23:52:58,790,-0.140286,0.253348,-0.726517,0.623142,0.0
