Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:38:34,0,-0.092688,-0.624518,0.734758,0.248022,0.0
2020-07-17 22:38:34,10,-0.091099,-0.622816,0.735848,0.249654,0.0
2020-07-17 22:38:34,20,-0.090968,-0.622387,0.736303,0.24943,0.0
2020-07-17 22:38:34,31,-0.090875,-0.622177,0.736473,0.249485,0.0
2020-07-17 22:38:34,40,-0.090899,-0.621954,0.736582,0.249711,0.0
2020-07-17 22:38:34,50,-0.091089,-0.621738,0.736623,0.250057,0.0
2020-07-17 22:38:34,60,-0.091403,-0.621526,0.736648,0.250396,0.0
2020-07-17 22:38:34,70,-0.091798,-0.62135,0.736672,0.250619,0.0
2020-07-17 22:38:34,80,-0.092228,-0.621238,0.736681,0.250714,0.0
2020-07-17 22:38:34,90,-0.092648,-0.621191,0.736676,0.250689,0.0
2020-07-17 22:38:34,101,-0.093044,-0.621176,0.73665,0.250656,0.0
2020-07-17 22:38:34,110,-0.093429,-0.621192,0.736595,0.250632,0.0
2020-07-17 22:38:34,120,-0.093763,-0.621224,0.736522,0.250645,0.0
2020-07-17 22:38:34,130,-0.094073,-0.62125,0.736442,0.2507,0.0
2020-07-17 22:38:34,140,-0.094364,-0.621256,0.736373,0.250779,0.0
2020-07-17 22:38:34,150,-0.09465,-0.621233,0.736323,0.250874,0.0
2020-07-17 22:38:34,161,-0.094946,-0.621169,0.736289,0.25102,0.0
2020-07-17 22:38:34,170,-0.09521,-0.621075,0.736278,0.251185,0.0
2020-07-17 22:38:34,180,-0.095426,-0.620955,0.736294,0.251352,0.0
2020-07-17 22:38:34,190,-0.095586,-0.620815,0.736317,0.251571,0.0
2020-07-17 22:38:34,200,-0.095658,-0.620656,0.736361,0.251807,0.0
2020-07-17 22:38:34,210,-0.09564,-0.620468,0.736417,0.252112,0.0
2020-07-17 22:38:34,221,-0.096018,-0.620195,0.73628,0.253039,0.0
2020-07-17 22:38:34,230,-0.096022,-0.619976,0.736277,0.253583,0.0
2020-07-17 22:38:34,240,-0.09571,-0.619802,0.736399,0.253772,0.0
2020-07-17 22:38:34,250,-0.094971,-0.619691,0.736708,0.253421,0.0
2020-07-17 22:38:34,260,-0.094491,-0.619533,0.736919,0.253376,0.0
2020-07-17 22:38:34,270,-0.094039,-0.619391,0.737111,0.25333,0.0
2020-07-17 22:38:34,280,-0.094086,-0.619175,0.737111,0.253843,0.0
2020-07-17 22:38:34,290,-0.094197,-0.618995,0.737074,0.254349,0.0
2020-07-17 22:38:34,301,-0.094317,-0.618853,0.737006,0.254845,0.0
2020-07-17 22:38:34,310,-0.094725,-0.618701,0.736808,0.255635,0.0
2020-07-17 22:38:34,320,-0.094674,-0.618616,0.736809,0.255856,0.0
2020-07-17 22:38:34,330,-0.094505,-0.618481,0.736914,0.255941,0.0
2020-07-17 22:38:34,340,-0.094729,-0.618192,0.736935,0.256496,0.0
2020-07-17 22:38:34,350,-0.09468,-0.617756,0.7372,0.256802,0.0
2020-07-17 22:38:34,360,-0.094616,-0.617072,0.737631,0.257233,0.0
2020-07-17 22:38:34,370,-0.094301,-0.616172,0.738295,0.257602,0.0
2020-07-17 22:38:34,381,-0.093761,-0.615112,0.739146,0.257891,0.0
2020-07-17 22:38:34,390,-0.093104,-0.613832,0.740188,0.258189,0.0
2020-07-17 22:38:34,400,-0.092392,-0.612304,0.74142,0.25854,0.0
2020-07-17 22:38:34,410,-0.091452,-0.610544,0.742886,0.258827,0.0
2020-07-17 22:38:34,421,-0.090276,-0.608634,0.74455,0.258956,0.0
2020-07-17 22:38:34,430,-0.088783,-0.606576,0.746492,0.25871,0.0
2020-07-17 22:38:34,441,-0.086801,-0.604376,0.748786,0.2579,0.0
2020-07-17 22:38:34,450,-0.08386,-0.603226,0.750463,0.25669,0.0
2020-07-17 22:38:34,460,-0.08064,-0.602072,0.752234,0.255241,0.0
2020-07-17 22:38:34,471,-0.07708,-0.600805,0.754116,0.253769,0.0
2020-07-17 22:38:34,480,-0.073213,-0.599367,0.756073,0.252489,0.0
2020-07-17 22:38:34,490,-0.069382,-0.597773,0.757967,0.251668,0.0
2020-07-17 22:38:34,500,-0.065699,-0.59604,0.759799,0.251246,0.0
2020-07-17 22:38:34,511,-0.062091,-0.59418,0.761672,0.250897,0.0
2020-07-17 22:38:34,520,-0.058309,-0.592197,0.763735,0.250221,0.0
2020-07-17 22:38:34,530,-0.054344,-0.590052,0.766046,0.249112,0.0
2020-07-17 22:38:35,540,-0.05026,-0.587761,0.768564,0.247627,0.0
2020-07-17 22:38:35,550,-0.046017,-0.585323,0.771268,0.245812,0.0
2020-07-17 22:38:35,560,-0.041707,-0.582724,0.774075,0.243924,0.0
2020-07-17 22:38:35,570,-0.037172,-0.57992,0.77705,0.241873,0.0
2020-07-17 22:38:35,580,-0.032442,-0.576851,0.780205,0.239728,0.0
2020-07-17 22:38:35,590,-0.027496,-0.573472,0.783563,0.237492,0.0
2020-07-17 22:38:35,601,-0.022263,-0.569816,0.787089,0.235166,0.0
2020-07-17 22:38:35,610,-0.016573,-0.565927,0.790775,0.232648,0.0
2020-07-17 22:38:35,621,-0.010043,-0.561809,0.79468,0.229679,0.0
2020-07-17 22:38:35,630,-0.002508,-0.557383,0.798853,0.226164,0.0
2020-07-17 22:38:35,641,0.006226,-0.552598,0.803297,0.222055,0.0
2020-07-17 22:38:35,651,0.016265,-0.547441,0.807909,0.217544,0.0
2020-07-17 22:38:35,660,0.027386,-0.541893,0.812567,0.212922,0.0
2020-07-17 22:38:35,672,0.039913,-0.535698,0.817369,0.208185,0.0
2020-07-17 22:38:35,680,0.053429,-0.528944,0.822165,0.203485,0.0
2020-07-17 22:38:35,690,0.067801,-0.521477,0.826867,0.199384,0.0
2020-07-17 22:38:35,700,0.082516,-0.513335,0.831409,0.196049,0.0
2020-07-17 22:38:35,711,0.097425,-0.504494,0.835812,0.193418,0.0
2020-07-17 22:38:35,720,0.112534,-0.494892,0.840116,0.191369,0.0
2020-07-17 22:38:35,731,0.127961,-0.484667,0.844258,0.189606,0.0
2020-07-17 22:38:35,740,0.143936,-0.473902,0.84817,0.187898,0.0
2020-07-17 22:38:35,751,0.160545,-0.462626,0.851771,0.186247,0.0
2020-07-17 22:38:35,761,0.177974,-0.450888,0.854945,0.184645,0.0
2020-07-17 22:38:35,770,0.196128,-0.438697,0.857616,0.183226,0.0
2020-07-17 22:38:35,780,0.214751,-0.426029,0.859752,0.182225,0.0
2020-07-17 22:38:35,790,0.233476,-0.412781,0.861388,0.181963,0.0
2020-07-17 22:38:35,801,0.251992,-0.398931,0.86261,0.182363,0.0
2020-07-17 22:38:35,810,0.270159,-0.384444,0.8635,0.183258,0.0
2020-07-17 22:38:35,821,0.287997,-0.369272,0.864092,0.184497,0.0
2020-07-17 22:38:35,831,0.305786,-0.353525,0.864286,0.185801,0.0
2020-07-17 22:38:35,840,0.323816,-0.337324,0.863922,0.187065,0.0
2020-07-17 22:38:35,853,0.341996,-0.320903,0.862908,0.188275,0.0
2020-07-17 22:38:35,860,0.359925,-0.304662,0.861228,0.189526,0.0
2020-07-17 22:38:35,871,0.377343,-0.288758,0.858933,0.190954,0.0
2020-07-17 22:38:35,880,0.39404,-0.273357,0.85613,0.192479,0.0
2020-07-17 22:38:35,891,0.40958,-0.25877,0.853004,0.194074,0.0
2020-07-17 22:38:35,900,0.424448,-0.244057,0.849581,0.196187,0.0
2020-07-17 22:38:35,910,0.43885,-0.229317,0.845798,0.198616,0.0
2020-07-17 22:38:35,921,0.452927,-0.214527,0.841626,0.201243,0.0
2020-07-17 22:38:35,930,0.466777,-0.19967,0.837017,0.20409,0.0
2020-07-17 22:38:35,941,0.480403,-0.184741,0.831945,0.207243,0.0
2020-07-17 22:38:35,950,0.480403,-0.184741,0.831945,0.207243,0.0
2020-07-17 22:38:35,960,0.507376,-0.154927,0.819936,0.215106,0.0
2020-07-17 22:38:35,971,0.507376,-0.154927,0.819936,0.215106,0.0
2020-07-17 22:38:35,980,0.532605,-0.125322,0.806193,0.225116,0.0
2020-07-17 22:38:35,991,0.532605,-0.125322,0.806193,0.225116,0.0
2020-07-17 22:38:35,1001,0.556062,-0.095985,0.790804,0.237084,0.0
2020-07-17 22:38:35,1010,0.556062,-0.095985,0.790804,0.237084,0.0
2020-07-17 22:38:35,1021,0.5777,-0.067093,0.773826,0.250903,0.0
2020-07-17 22:38:35,1030,0.587986,-0.052849,0.76456,0.2587,0.0
2020-07-17 22:38:35,1041,0.597843,-0.038792,0.754881,0.266892,0.0
2020-07-17 22:38:35,1051,0.606937,-0.024963,0.745078,0.27543,0.0
2020-07-17 22:38:35,1060,0.615164,-0.011396,0.735254,0.284328,0.0
2020-07-17 22:38:35,1070,0.622703,0.002027,0.725308,0.293536,0.0
2020-07-17 22:38:35,1081,0.629582,0.015347,0.71519,0.303138,0.0
2020-07-17 22:38:35,1090,0.635863,0.028604,0.704825,0.313179,0.0
2020-07-17 22:38:35,1100,0.641469,0.04164,0.694279,0.323664,0.0
2020-07-17 22:38:35,1111,0.646413,0.054412,0.683625,0.334432,0.0
2020-07-17 22:38:35,1120,0.650592,0.066958,0.673072,0.345281,0.0
2020-07-17 22:38:35,1130,0.653891,0.079256,0.662814,0.356118,0.0
2020-07-17 22:38:35,1142,0.656319,0.091686,0.652569,0.367412,0.0
2020-07-17 22:38:35,1150,0.657816,0.104598,0.642078,0.379569,0.0
2020-07-17 22:38:35,1161,0.658628,0.117657,0.631127,0.392482,0.0
2020-07-17 22:38:35,1170,0.658822,0.130787,0.619732,0.40593,0.0
2020-07-17 22:38:35,1181,0.658511,0.143425,0.608242,0.419323,0.0
2020-07-17 22:38:35,1190,0.658511,0.143425,0.608242,0.419323,0.0
2020-07-17 22:38:35,1200,0.657692,0.155532,0.596733,0.432619,0.0
2020-07-17 22:38:35,1211,0.655207,0.177426,0.573234,0.458939,0.0
2020-07-17 22:38:35,1220,0.653891,0.187086,0.561015,0.471895,0.0
2020-07-17 22:38:35,1231,0.652625,0.195885,0.54854,0.484575,0.0
2020-07-17 22:38:35,1240,0.651364,0.203991,0.535839,0.496978,0.0
2020-07-17 22:38:35,1251,0.650188,0.211263,0.522835,0.50918,0.0
2020-07-17 22:38:35,1260,0.649058,0.217713,0.509473,0.521306,0.0
2020-07-17 22:38:35,1270,0.647743,0.223558,0.495659,0.533639,0.0
2020-07-17 22:38:35,1281,0.646175,0.228954,0.481327,0.546224,0.0
2020-07-17 22:38:35,1290,0.6444,0.233973,0.46644,0.558961,0.0
2020-07-17 22:38:35,1301,0.642593,0.238265,0.451217,0.571581,0.0
2020-07-17 22:38:35,1310,0.640794,0.241761,0.435897,0.583889,0.0
2020-07-17 22:38:35,1320,0.638962,0.24458,0.420602,0.595818,0.0
2020-07-17 22:38:35,1331,0.637025,0.246801,0.405461,0.607362,0.0
2020-07-17 22:38:35,1340,0.634995,0.248388,0.390579,0.618491,0.0
2020-07-17 22:38:35,1350,0.632834,0.249524,0.376069,0.62915,0.0
2020-07-17 22:38:35,1361,0.630486,0.250413,0.362149,0.639239,0.0
2020-07-17 22:38:35,1370,0.627847,0.251285,0.349124,0.648672,0.0
2020-07-17 22:38:35,1380,0.624946,0.252327,0.336976,0.657434,0.0
2020-07-17 22:38:35,1391,0.621808,0.253746,0.325779,0.665458,0.0
2020-07-17 22:38:35,1400,0.618334,0.256027,0.315891,0.672551,0.0
2020-07-17 22:38:35,1410,0.61442,0.259518,0.307511,0.678656,0.0
2020-07-17 22:38:35,1423,0.609964,0.264599,0.300898,0.683659,0.0
2020-07-17 22:38:35,1430,0.604959,0.271385,0.29608,0.687539,0.0
2020-07-17 22:38:35,1441,0.599371,0.279834,0.293097,0.690319,0.0
2020-07-17 22:38:35,1450,0.593448,0.288814,0.291079,0.692587,0.0
2020-07-17 22:38:35,1461,0.587559,0.297354,0.289226,0.694768,0.0
2020-07-17 22:38:35,1471,0.582214,0.304231,0.286693,0.697335,0.0
2020-07-17 22:38:35,1480,0.577669,0.309013,0.282983,0.70052,0.0
2020-07-17 22:38:35,1491,0.574123,0.31163,0.277944,0.704283,0.0
2020-07-17 22:38:35,1500,0.571469,0.312408,0.271728,0.70851,0.0
2020-07-17 22:38:35,1510,0.571469,0.312408,0.271728,0.70851,0.0
2020-07-17 22:38:35,1521,0.567918,0.309813,0.256041,0.71828,0.0
2020-07-17 22:38:35,1530,0.566505,0.307379,0.247059,0.723568,0.0
2020-07-17 22:38:36,1541,0.565266,0.304553,0.237643,0.728866,0.0
2020-07-17 22:38:36,1550,0.564111,0.301807,0.228364,0.733852,0.0
2020-07-17 22:38:36,1560,0.563066,0.299242,0.219515,0.738392,0.0
2020-07-17 22:38:36,1570,0.562126,0.297008,0.211466,0.742348,0.0
2020-07-17 22:38:36,1581,0.561228,0.295172,0.204363,0.745742,0.0
2020-07-17 22:38:36,1590,0.561228,0.295172,0.204363,0.745742,0.0
2020-07-17 22:38:36,1600,0.559373,0.293008,0.193291,0.750923,0.0
2020-07-17 22:38:36,1611,0.558378,0.292749,0.18934,0.752769,0.0
2020-07-17 22:38:36,1620,0.557366,0.292868,0.186233,0.754246,0.0
2020-07-17 22:38:36,1631,0.55629,0.293215,0.183752,0.755513,0.0
2020-07-17 22:38:36,1640,0.555213,0.293549,0.181548,0.756707,0.0
2020-07-17 22:38:36,1650,0.554149,0.293791,0.17951,0.757879,0.0
2020-07-17 22:38:36,1660,0.553106,0.293794,0.177451,0.759124,0.0
2020-07-17 22:38:36,1671,0.552052,0.293439,0.175306,0.760525,0.0
2020-07-17 22:38:36,1680,0.551004,0.292817,0.173075,0.762034,0.0
2020-07-17 22:38:36,1690,0.549999,0.292001,0.170747,0.763597,0.0
2020-07-17 22:38:36,1701,0.548993,0.291095,0.168408,0.765185,0.0
2020-07-17 22:38:36,1710,0.547995,0.290112,0.166117,0.766773,0.0
2020-07-17 22:38:36,1720,0.546977,0.289067,0.16393,0.768362,0.0
2020-07-17 22:38:36,1730,0.546031,0.287721,0.162014,0.769946,0.0
2020-07-17 22:38:36,1740,0.545318,0.285576,0.160247,0.771618,0.0
2020-07-17 22:38:36,1750,0.544756,0.282944,0.158382,0.773368,0.0
2020-07-17 22:38:36,1760,0.544262,0.280219,0.15637,0.775114,0.0
2020-07-17 22:38:36,1770,0.543684,0.278103,0.154421,0.776672,0.0
2020-07-17 22:38:36,1780,0.542967,0.27668,0.15255,0.77805,0.0
2020-07-17 22:38:36,1790,0.542134,0.275893,0.150766,0.779257,0.0
2020-07-17 22:38:36,1801,0.541215,0.275672,0.149209,0.780273,0.0
2020-07-17 22:38:36,1810,0.540314,0.27585,0.147973,0.78107,0.0
2020-07-17 22:38:36,1820,0.539504,0.27614,0.147076,0.781696,0.0
2020-07-17 22:38:36,1831,0.538819,0.276257,0.146439,0.782247,0.0
2020-07-17 22:38:36,1840,0.538305,0.27609,0.145957,0.78275,0.0
2020-07-17 22:38:36,1851,0.537951,0.275633,0.145606,0.783219,0.0
2020-07-17 22:38:36,1861,0.537677,0.275054,0.145332,0.783662,0.0
